Score,Label
0.875737,1
0.875737,1
0.875737,1
0.870705,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.8451226,1
0.04760837,1
0.8451226,1
0.6516669,1
0.6516669,1
0.6516669,1
0.1001551,1
0.0004615324,1
0.0002246821,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.4792345,1
0.4792345,1
0.870705,1
0.870705,1
0.875737,1
0.875737,1
0.870705,1
0.875737,1
0.2774764,1
0.02622993,1
0.0001135422,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.1978422,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.8946627,1
0.875737,1
0.875737,1
0.875737,1
0.9997687,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.9999453,1
0.7839512,1
0.7839512,1
0.7839512,1
0.9999453,1
0.9999453,1
0.9999453,1
0.7839512,1
0.7839512,1
0.9999453,1
0.9879591,1
0.9999453,1
0.7839512,1
0.9999453,1
0.9999453,1
0.9879591,1
0.7839512,1
0.7839512,1
0.9999453,1
0.9999453,1
0.9999453,1
0.9999453,1
0.7839512,1
0.7839512,1
0.994829,1
0.994829,1
0.994829,1
0.994829,1
0.994829,1
0.994829,1
0.7610308,1
0.994829,1
0.994829,1
0.994829,1
0.8068581,1
0.994829,1
0.8068581,1
0.8068581,1
0.994829,1
0.994829,1
0.994829,1
0.994829,1
0.8068581,1
0.994829,1
0.8724959,1
0.994829,1
0.257937,1
0.994829,1
0.994829,1
0.8068581,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.870705,1
0.9990513,1
0.980171,1
0.01030908,1
0.8139699,1
0.875737,1
0.7839512,1
0.7839512,1
0.7839512,1
0.6454655,1
0.7839512,1
0.928921,1
0.7839512,1
0.9999453,1
0.7839512,1
0.7839512,1
0.928921,1
0.7839512,1
0.7839512,1
0.7839512,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.9891357,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.6516669,1
0.6516669,1
0.6516669,1
0.4594901,1
0.6516669,1
0.6516669,1
0.8451226,1
0.03190397,1
0.8451226,1
0.6516669,1
0.8451226,1
0.8451226,1
0.8451226,1
0.8451226,1
0.8451226,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.1978422,1
0.9891357,1
0.9997687,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
0.875737,1
5.047453e-07,0
8.142029e-06,0
8.478443e-05,0
2.672658e-06,0
5.900007e-08,0
8.478443e-05,0
2.860287e-08,0
3.009804e-06,0
3.999125e-06,0
1.39127e-08,0
8.478443e-05,0
8.06243e-08,0
0.0002409976,0
1.413691e-07,0
5.192973e-07,0
8.067719e-09,0
2.921568e-08,0
2.360093e-09,0
9.94112e-07,0
8.478443e-05,0
0.006730693,0
4.6015e-06,0
1.972083e-08,0
0.875737,0
8.478443e-05,0
8.478443e-05,0
1.349893e-09,0
0.0001260545,0
1.844753e-06,0
8.598849e-06,0
8.478443e-05,0
8.100533e-07,0
1.917428e-06,0
2.135054e-06,0
1.383023e-08,0
7.076295e-08,0
5.530379e-08,0
0.002204397,0
8.478443e-05,0
0.0002409976,0
1.302433e-09,0
0.4792345,0
1.770918e-09,0
8.478443e-05,0
0.0003041217,0
3.478039e-06,0
0.5881959,0
0.0002218949,0
0.03672675,0
1.034116e-07,0
2.360093e-09,0
5.747317e-07,0
3.009804e-06,0
3.342996e-06,0
4.629565e-07,0
8.478443e-05,0
8.068107e-08,0
3.009804e-06,0
8.478443e-05,0
0.01074145,0
3.659338e-06,0
3.009288e-06,0
2.143276e-06,0
5.928342e-06,0
1.154999e-07,0
8.478443e-05,0
0.875737,0
0.4792345,0
1.010964e-07,0
1.69928e-06,0
1.797909e-07,0
0.875737,0
0.875737,0
8.100533e-07,0
8.478443e-05,0
9.193806e-07,0
1.45592e-07,0
3.999125e-06,0
1.153377e-06,0
3.009804e-06,0
8.478443e-05,0
8.478443e-05,0
2.526854e-08,0
2.149165e-07,0
1.391051e-06,0
0.875737,0
1.526579e-11,0
2.736515e-06,0
0.00549323,0
0.2187199,0
1.433037e-06,0
2.581033e-07,0
2.07369e-06,0
0.002275656,0
3.404277e-05,0
0.0002409976,0
9.583063e-06,0
8.478443e-05,0
3.009804e-06,0
3.203271e-06,0
0.007733851,0
2.17953e-09,0
8.478443e-05,0
0.875737,0
9.166945e-07,0
8.478443e-05,0
2.47808e-06,0
8.478443e-05,0
2.277725e-07,0
9.91658e-08,0
0.875737,0
5.501179e-05,0
3.009804e-06,0
2.150722e-09,0
8.478443e-05,0
1.992356e-07,0
3.280512e-07,0
0.04569523,0
1.706626e-06,0
0.875737,0
0.8068581,0
8.478443e-05,0
1.542689e-07,0
1.516483e-05,0
0.0006033473,0
8.100533e-07,0
1.767488e-07,0
0.7839512,0
0.8068581,0
0.09186222,0
8.140679e-06,0
8.100533e-07,0
0.875737,0
1.336688e-06,0
0.6516669,0
2.47808e-06,0
9.311596e-07,0
3.097088e-08,0
9.275692e-07,0
0.7839512,0
1.777959e-06,0
7.007755e-08,0
8.478443e-05,0
2.728756e-05,0
1.163825e-05,0
3.009804e-06,0
2.665822e-07,0
0.875737,0
9.115088e-10,0
0.000392795,0
0.0008371563,0
1.921072e-06,0
7.653197e-08,0
2.150722e-09,0
0.0001260545,0
2.626771e-08,0
1.388152e-07,0
4.033093e-06,0
3.009804e-06,0
8.142029e-06,0
0.0006020014,0
8.478443e-05,0
1.415346e-06,0
7.416276e-08,0
2.24267e-06,0
7.653197e-08,0
0.6516669,0
3.45693e-08,0
8.478443e-05,0
1.828954e-07,0
3.999125e-06,0
8.142029e-06,0
4.832864e-08,0
1.836286e-06,0
1.697204e-06,0
4.604344e-08,0
8.478443e-05,0
8.478443e-05,0
8.478443e-05,0
8.478443e-05,0
8.478443e-05,0
3.999125e-06,0
1.194954e-08,0
5.048787e-07,0
1.956108e-07,0
5.214926e-06,0
1.52154e-08,0
2.150676e-06,0
2.270948e-09,0
2.581033e-07,0
8.478443e-05,0
7.83823e-08,0
9.211533e-09,0
8.478443e-05,0
1.319274e-05,0
8.478443e-05,0
3.999125e-06,0
3.82445e-05,0
