Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Codium sp.,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.01,0.000228
Gelidium spinosum,Zooplankton,0.000228,0.001
Sphaeromatidae,Copepoda,0.01,0.001
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0025
Colpomenia peregrina,Oligochaeta,0.000228,0.0059
Stenothoidae,Polychaeta,0.01,0.0061
Copepoda,Tricolia pullus,0.001,0.008
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Colpomenia peregrina,Musculus costulatus,0.000228,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Ophiuroidea,0.001,0.01
Copepoda,Xantho pilipes,0.001,0.01
Epitonium clathrus,Gobius paganellus,0.035,0.01
Epitonium clathrus,Lepidochitona cinerea,0.035,0.01
Epitonium clathrus,Xantho pilipes,0.035,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Gobius paganellus,0.01,0.01
Mytilus galloprovincialis,Gammaridae,0.6,0.01
Mytilus galloprovincialis,Munnidae,0.6,0.01
Nassariidae,Gammaridae,0.21,0.01
Nematoda,Gammaridae,0.01,0.01
Oligochaeta,Gobius paganellus,0.0059,0.01
Palaemon elegans,Turbellaria,0.09,0.01
Patella ulyssiponensis,Gammaridae,1.34,0.01
Procerodes sp.,Xantho pilipes,0.0073,0.01
Rissoidae,Lepidochitona cinerea,0.0034,0.01
Solecurtus strigilatus,Gammaridae,0.0025,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0025,0.01
Epitonium clathrus,Palaemon elegans,0.035,0.09
Patella ulyssiponensis,Palaemon elegans,1.34,0.09
Procerodes sp.,Palaemon elegans,0.0073,0.09
Rissoidae,Palaemon elegans,0.0034,0.09
Anemonia sulcata,Lipophrys trigloides,27.5,0.11
Nassariidae,Lipophrys trigloides,0.21,0.11
Pirimela denticulata,Acanthochitona crinita,0.73,0.12
Solecurtus strigilatus,Aulactinia verrucosa,0.0025,0.27
Polychaeta,Pirimela denticulata,0.0061,0.73
Actinia equina,Lipophrys pholis,4.75,0.75
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Barleeia sp.,Pachygrapsus marmoratus,0.0022,1.35
Gammaridae,Pachygrapsus marmoratus,0.01,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Zooplankton,Pachygrapsus marmoratus,0.001,1.35
Polychaeta,Actinothoe sphyrodeta,0.0061,4.21
Lipophrys trigloides,Actinia equina,0.11,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Ulva lactuca,Anemonia sulcata,0.000228,27.5
