Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Synedra ulna,Oligochaeta type i,-999,1.1e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.53e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Gomphonema sp.,Oxyethira albiceps,-999,4.53e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Eunotia spp.,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Hydrobiosella sp. ,-999,5.7e-05
Macrophyte,Hydrobiosella sp. ,-999,5.7e-05
Navicula avenacea,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Achnanthes linearis,Austrosimulium australense,-999,5.98e-05
Blue-green algae,Austrosimulium australense,-999,5.98e-05
Eunotia spp.,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Austrosimulium australense,-999,5.98e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Synedra ulna,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Diatoma heimale,Aoteapsyche spp.,-999,0.000135333
Fragilaria spp,Aoteapsyche spp.,-999,0.000135333
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Navicula sp.,Aoteapsyche spp.,-999,0.000135333
Oedogonium,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Unidentified detritus,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Pirara,-999,0.000210765
Fragilaria vaucheriae,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Cymbella minuta,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Unidentified detritus,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Macrophyte,Ephydrella sp.,-999,0.000245539
Synedra rumpens,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Synedra ulna,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Unidentified detritus,Tanytarsini,-999,0.000247659
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000260335
Synedra rumpens,Eriopterini sp. ,-999,0.000260335
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Blue-green algae,Eukiefidrella,-999,0.000283292
Cyclotella sp.,Eukiefidrella,-999,0.000283292
Cymbella minuta,Eukiefidrella,-999,0.000283292
Gomphonema angustatum,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Synedra ulna,Hydora nitida larva,-999,0.000284527
Unidentified detritus,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Cocconeis sp.,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Maoridiamesea,-999,0.000328606
Gomphonema angustatum,Maoridiamesea,-999,0.000328606
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Tabellaria flocculosa,Maoridiamesea,-999,0.000328606
Cymbella minuta,Polypedellum,-999,0.000345339
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Cymbella kappii,Cricotopus I ,-999,0.000374514
Cymbella minuta,Cricotopus I ,-999,0.000374514
Gomphoneis herculeana,Cricotopus I ,-999,0.000374514
Unidentified detritus,Cricotopus I ,-999,0.000374514
Cocconeis sp.,Naonella,-999,0.000415587
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Deleatidium spp. ,Costachorema xanthoptera,0.000239265,0.000458749
Maoridiamesea,Costachorema xanthoptera,0.000328606,0.000458749
Naonella,Costachorema xanthoptera,0.000415587,0.000458749
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Olinga feredayii,-999,0.00060864
Gomphonema sp.,Hudsonema amabilis,-999,0.00060864
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00060864
Tabellaria flocculosa,Hudsonema amabilis,-999,0.00060864
Tabellaria flocculosa,Olinga feredayii,-999,0.00060864
Audouinella,Hydora nitida adult,-999,0.000750685
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Cymbella minuta,Hydora nitida adult,-999,0.000750685
Gomphonema subclavatum,Hydora nitida adult,-999,0.000750685
Navicula avenacea,Hydora nitida adult,-999,0.000750685
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Unidentified detritus,Hydora nitida adult,-999,0.000750685
Coloburiscus humeralis,Hydrobiosis parumbripennis,0.001232908,0.000944601
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000944601
Achnanthes linearis,Coloburiscus humeralis,-999,0.001232908
Austrosimulium australense,Stenoperla prasinia,5.98e-05,0.001232908
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Cyclotella sp.,Atalophlebioides cromwelli,-999,0.001232908
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Cymbella aspera,Coloburiscus humeralis,-999,0.001232908
Cymbella minuta,Coloburiscus humeralis,-999,0.001232908
Deleatidium spp. ,Stenoperla prasinia,0.000239265,0.001232908
Eukiefidrella,Stenoperla prasinia,0.000283292,0.001232908
Gomphonema subclavatum,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.001232908
Navicula sp.,Coloburiscus humeralis,-999,0.001232908
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Pirara,Stenoperla prasinia,0.000210765,0.001232908
Terrestial invertebrates,Stenoperla prasinia,-999,0.001232908
Unidentified detritus,Coloburiscus humeralis,-999,0.001232908
Achnanthes lanceolata,Potamopyrgus antipodarum,-999,0.001650122
Diatoma heimale,Potamopyrgus antipodarum,-999,0.001650122
Ulothrix,Potamopyrgus antipodarum,-999,0.001650122
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001650122
Cricotopus II,Galaxias sp.,0.000124278,14.25
Deleatidium spp. ,Galaxias sp.,0.000239265,14.25
Archicauliodes diversus,Salmo trutta,6.9e-05,45
Austrosimulium australense,Salmo trutta,5.98e-05,45
Hydora nitida adult,Salmo trutta,0.000750685,45
Naonella,Salmo trutta,0.000415587,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Stenoperla prasinia,Salmo trutta,0.001232908,45
Terrestial invertebrates,Salmo trutta,-999,45
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
Oxyethira albiceps,Anguila diffenbachii,4.53e-05,50
