Score,Label
0.8690103,1
0.04254513,1
0.8690103,1
0.8587552,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.999993,1
0.001057663,1
0.9999629,1
0.999913,1
0.9999523,1
0.001041127,1
0.9999629,1
0.9632458,1
0.9632458,1
0.9632458,1
0.972151,1
0.6804141,1
0.9632458,1
0.972151,1
0.9632458,1
0.9632458,1
0.972151,1
0.9632458,1
0.9632458,1
0.9118789,1
0.9632458,1
0.9118789,1
0.7174165,1
0.9632458,1
0.9632458,1
0.9632458,1
0.972151,1
0.9632458,1
0.9632458,1
0.9632458,1
0.972151,1
0.7174165,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.9632458,1
0.6804141,1
0.9632458,1
0.7174165,1
0.9632458,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8587552,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.2872607,1
0.713281,1
0.8690103,1
0.9873574,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.8690103,1
0.3092829,1
0.6866621,1
0.0006817289,1
0.5401086,1
0.9113125,1
0.6866621,1
0.3092829,1
0.6866621,1
0.8177785,1
0.8177785,1
0.9944699,1
0.8690103,1
0.9999951,1
0.9999951,1
0.9999951,1
0.9999951,1
0.7307214,1
0.9999951,1
0.7307214,1
0.7307214,1
0.9999951,1
0.9894999,1
0.9999951,1
0.9894999,1
0.968216,1
0.7307214,1
0.9999589,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.9604746,1
0.9999951,1
0.7307214,1
0.9999951,1
0.7307214,1
0.7307214,1
0.7307214,1
0.9894999,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.9999951,1
0.7307214,1
0.9944699,1
0.8177785,1
0.7307214,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
0.7307214,1
0.7307214,1
0.9999919,1
0.9999919,1
0.7307214,1
0.9999919,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.9999919,1
0.9604746,1
0.7307214,1
0.9999919,1
0.9999919,1
0.9999919,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.7307214,1
0.2191127,1
0.7307214,1
0.7307214,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9041503,1
0.9999883,1
0.9999883,1
0.9041503,1
0.9999883,1
0.9041503,1
0.798677,1
0.9999883,1
0.9041503,1
0.9006134,1
0.9999883,1
0.9041503,1
0.9041503,1
0.9041503,1
0.9041503,1
0.9041503,1
0.9999883,1
0.9041503,1
0.9041503,1
0.9999883,1
0.9041503,1
0.9999883,1
0.9999883,1
0.9041503,1
0.9999883,1
0.9041503,1
0.9041503,1
0.9041503,1
0.9041503,1
0.9412103,1
0.9041503,1
0.9999883,1
0.9999883,1
0.9041503,1
0.9999883,1
0.8690103,1
0.9999591,1
0.9999591,1
0.9999591,1
0.7307214,1
0.7307214,1
0.9999591,1
0.9894999,1
0.7307214,1
0.9999591,1
0.9999591,1
0.9999591,1
0.9999591,1
0.9999591,1
0.9828114,1
0.7307214,1
0.7307214,1
0.9999591,1
0.8690103,1
0.8565525,1
0.9999388,1
0.9999388,1
0.9999388,1
0.9999388,1
0.9999388,1
0.8565525,1
0.9999388,1
0.8565525,1
0.5347015,1
0.8565525,1
0.8565525,1
0.8565525,1
0.9999388,1
0.9999388,1
0.9999388,1
0.9999388,1
0.9999388,1
0.9999388,1
0.8565525,1
0.8565525,1
0.8565525,1
0.8565525,1
0.8565525,1
0.9999388,1
0.9999388,1
0.9321736,1
