Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0013
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
