Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Achnanthes minutissima,0.000475459,2.39e-10
Baetis rhodani,Eunotia incisa,0.000475459,1.37e-09
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Elmis aenea,Empididae,0.000197488,4.31e-05
Leuctra inermis,Empididae,0.000297568,4.31e-05
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Oreodytes sanmarkii,Amphinemura sulcicollis,0.00051897,0.000296704
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Plectrocnemia geniculata,Leuctra inermis,0.002374558,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Isoperla grammatica,Baetis rhodani,0.000955652,0.000475459
Plectrocnemia geniculata,Simuliidae,0.002374558,0.000485135
Salmo trutta,Simuliidae,5.838570413,0.000485135
Salmo trutta,Oreodytes sanmarkii,5.838570413,0.00051897
Simuliidae,Chloroperla tripunctata,0.000485135,0.000687382
Chloroperla tripunctata,Protonemura meyeri,0.000687382,0.000773298
Hydracarina,Protonemura meyeri,7.38e-05,0.000773298
Rhyacophila fasciata,Protonemura meyeri,0.00064708,0.000773298
Siphonoperla torrentium,Protonemura meyeri,0.000786146,0.000773298
Chloroperla tripunctata,Brachyptera risi,0.000687382,0.001010928
Isoperla grammatica,Rhithrogena semicolorata,0.000955652,0.001085472
Achnanthes modestiformis,Plectrocnemia geniculata,2.4e-10,0.002374558
Brachyptera risi,Plectrocnemia geniculata,0.001010928,0.002374558
CPOM,Plectrocnemia geniculata,-999,0.002374558
FPOM,Plectrocnemia geniculata,-999,0.002374558
Synedra minuscula,Plectrocnemia geniculata,5.35e-09,0.002374558
