Score,Label
0.0002222741,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.9076215,1
0.0002222741,1
0.0002222741,1
0.9076215,1
0.9076215,1
1,1
1,1
0.9980926,1
0.6395646,1
0.9930102,1
1,1
1,1
1,1
1,1
0.9995506,1
0.9999665,1
1,1
0.9998077,1
0.9998077,1
1,1
1,1
1,1
1,1
1,1
1,1
2.455316e-06,0
0.0006406985,0
0.001845061,0
0.0001263596,0
0.0001652048,0
0.001845061,0
0.01379703,0
2.33176e-05,0
0.001845061,0
7.021616e-05,0
7.034e-06,0
0.001845061,0
5.569324e-05,0
8.109267e-06,0
0.0001263596,0
1.324955e-05,0
7.382801e-06,0
6.271929e-05,0
0.001845061,0
0.004628497,0
6.168416e-06,0
3.229744e-06,0
3.537597e-06,0
5.902156e-05,0
0.004628497,0
6.271929e-05,0
5.808846e-06,0
0.001845061,0
1.079995e-05,0
1.309543e-06,0
0.0007140964,0
3.229744e-06,0
3.66386e-06,0
6.271929e-05,0
0.001610345,0
5.569324e-05,0
0.001845061,0
1.727175e-05,0
5.780657e-06,0
6.339277e-06,0
0.9076215,0
6.492834e-05,0
0.0001263596,0
5.643693e-05,0
0.002719086,0
1.324955e-05,0
0.0001104291,0
1.727175e-05,0
5.902156e-05,0
9.40497e-05,0
2.978301e-06,0
5.902156e-05,0
8.805374e-06,0
6.271929e-05,0
0.002719086,0
1.324955e-05,0
1.143055e-06,0
9.090465e-06,0
7.021616e-05,0
1.005328e-05,0
0.0001003004,0
0.0003474587,0
6.271929e-05,0
5.808846e-06,0
4.279654e-05,0
1.324955e-05,0
8.109267e-06,0
6.271929e-05,0
3.965647e-06,0
4.279654e-05,0
2.160008e-05,0
1.02128e-05,0
5.643693e-05,0
6.271929e-05,0
6.271929e-05,0
3.192422e-05,0
3.157735e-05,0
3.229744e-06,0
0.01379703,0
3.229744e-06,0
0.001845061,0
0.0001263596,0
0.0006406985,0
1.374013e-05,0
0.0007140964,0
0.001845061,0
6.492834e-05,0
1.108007e-05,0
3.229744e-06,0
3.57443e-06,0
6.492834e-05,0
0.0004091733,0
3.634565e-05,0
1.219216e-06,0
1.727175e-05,0
1.310414e-07,0
0.0001263596,0
6.271929e-05,0
1.324955e-05,0
0.0001263596,0
0.001845061,0
6.271929e-05,0
6.271929e-05,0
0.004628497,0
6.412079e-07,0
0.0001263596,0
3.537597e-06,0
7.658485e-06,0
3.610115e-05,0
0.001845061,0
1.745963e-06,0
0.0001263596,0
0.004628497,0
3.180037e-05,0
6.750272e-06,0
2.33176e-05,0
1.324955e-05,0
6.271929e-05,0
6.271929e-05,0
0.0001003004,0
2.220456e-06,0
0.001845061,0
1.066457e-06,0
9.127419e-06,0
0.004628497,0
6.271929e-05,0
0.9437994,0
1.324956e-05,0
2.153907e-05,0
3.229744e-06,0
2.80988e-05,0
1.727177e-05,0
0.0001263596,0
3.18004e-05,0
