Score,Label
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.9962179,1
0.975556,1
0.673735,1
0.6223794,1
0.983305,1
0.9694286,1
0.9793507,1
0.9793507,1
0.9694286,1
0.983305,1
0.983305,1
0.05751282,1
0.9896414,1
0.9896414,1
0.9896414,1
0.9896414,1
0.9747093,1
0.0004327008,0
1.188958e-07,0
5.877499e-05,0
8.101158e-06,0
2.791409e-05,0
5.877499e-05,0
0.00311192,0
0.1060654,0
1.791625e-06,0
9.534069e-07,0
2.964104e-05,0
9.534069e-07,0
8.480742e-08,0
0.0008345485,0
0.01807262,0
0.00311192,0
0.1060654,0
0.04439257,0
4.194006e-07,0
2.791409e-05,0
0.0007255645,0
3.894248e-08,0
5.877499e-05,0
0.00311192,0
0.1060654,0
0.5689088,0
0.0002069035,0
1.791625e-06,0
3.308622e-05,0
0.1060654,0
5.877499e-05,0
9.534069e-07,0
2.964104e-05,0
9.534069e-07,0
1.004387e-07,0
0.000827661,0
0.1060654,0
5.877499e-05,0
0.1060654,0
3.436151e-08,0
9.534069e-07,0
0.0007255645,0
9.534069e-07,0
0.1060654,0
1.791625e-06,0
0.000827661,0
8.101158e-06,0
5.877499e-05,0
0.01807262,0
9.534069e-07,0
7.215385e-06,0
0.5689088,0
0.01807262,0
3.177253e-08,0
9.534069e-07,0
0.1060654,0
