Score,Label
0.9999965,1
0.999338,1
0.9999682,1
0.9999669,1
0.999338,1
0.001530703,1
0.9999228,1
0.9999657,1
0.999786,1
0.9867123,1
0.7690083,1
0.9936946,1
0.0001518053,1
0.0001518053,1
0.0001518053,1
0.0001518053,1
0.9999682,1
0.9998145,1
0.9982662,1
0.9774269,1
2.561041e-09,1
0.001047058,1
0.0001941019,1
0.0003585602,1
0.0001518053,1
0.02458882,1
0.0001518053,1
0.0001518053,1
0.0001518053,1
0.02042645,1
0.0004175729,1
0.0005805981,1
0.0001518053,1
7.635364e-07,0
0.0006007843,0
1.56849e-05,0
1.13437e-06,0
0.4463345,0
0.046173,0
2.667119e-07,0
8.403299e-07,0
1.435201e-08,0
0.000491149,0
0.001482089,0
0.9774269,0
7.855981e-08,0
1.852461e-05,0
1.121952e-08,0
0.01765955,0
1.121847e-06,0
1.56849e-05,0
0.0005766024,0
1.287148e-09,0
1.494537e-06,0
0.0008119905,0
0.4174259,0
3.269946e-05,0
1.121952e-08,0
1.450232e-06,0
0.0001672402,0
0.0009370181,0
0.001995286,0
0.01429897,0
0.5005363,0
0.002275723,0
0.000491149,0
1.55987e-08,0
0.002187509,0
1.302977e-05,0
0.0001862293,0
4.243914e-05,0
8.892208e-06,0
5.724141e-06,0
1.435201e-08,0
0.0001349907,0
7.469562e-10,0
0.006475176,0
0.00186139,0
6.721539e-06,0
0.05303096,0
2.194583e-05,0
6.077649e-09,0
6.721539e-06,0
1.121847e-06,0
0.7597198,0
0.9985694,0
3.467093e-07,0
4.699206e-07,0
1.980855e-08,0
0.004187506,0
0.0001397053,0
1.646591e-06,0
1.547e-06,0
0.00251076,0
0.0002323888,0
2.953161e-07,0
2.978882e-09,0
1.633736e-08,0
0.4112141,0
