Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,root exudates,-999,-999
roots,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Isotomidae sp.,-999,3.27e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
roots,Berniniella dungeri,-999,4.49e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
Staphylinidae sp. (juv) {s},Leitneria granulata (juv),0.010186866,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
Chamobates voigtsi,Sminthurinus niger,1.17e-05,5.1e-06
amoebae,Sminthurinus niger,2.8e-08,5.1e-06
saphrophytes,Arrhophalites sp.,-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Lithobius sp3 {m},Gamasina sp. (juv),0.000204057,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Sminthurinus niger,Suctobelbella sp.,5.1e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
Athous subfuscus (juv) {m},Prozercon cf traeghardi,0.000471002,7.04e-06
Lithobius sp3 {m},Prozercon cf traeghardi,0.000204057,7.04e-06
Uropoda athiasae,Prozercon cf traeghardi,2.17e-05,7.04e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
amoebae,Prozercon cf traeghardi,2.8e-08,7.04e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
algae,Protaphorura fimata,-999,8.73e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
root exudates,Protaphorura fimata,-999,8.73e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Berniniella dungeri,Oppiella nova,4.49e-06,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
Prozercon cf traeghardi,Dissorhina ornata,7.04e-06,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
ciliates,Lepidocyrtus curvicolis,2.63e-09,1.26e-05
