Score,Label
1.243021e-05,1
2.809536e-09,1
0.6471776,1
1,1
1,1
1,1
0.6471776,1
1,1
1,1
0.6471776,1
0.6471776,1
0.6471776,1
0.6471776,1
0.6471776,1
1,1
0.6471776,1
0.6471776,1
1,1
0.6471776,1
0.6471776,1
0.6471776,1
0.9999998,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.9999706,1
1,1
1,1
1,1
0.9999706,1
1,1
1,1
1,1
1,1
0.9999706,1
0.9999706,1
0.9999243,1
0.5336642,1
1,1
1,1
1,1
0.001338656,1
0.001338656,1
0.001338656,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9992406,1
1,1
1.623254e-05,1
2.093686e-07,1
1.243081e-10,1
0.03893173,1
0.08025797,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5336642,1
1,1
1,1
0.5336642,1
0.5336642,1
0.5336642,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
1,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.9999927,1
0.8103725,1
1,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
0.8103725,1
0.9999927,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
0.9999868,1
0.9999797,1
0.9999868,1
1,1
0.9999868,1
1,1
0.9999868,1
1,1
0.9999868,1
1,1
0.5336642,1
0.9999378,1
1,1
0.5336642,1
1,1
0.5336642,1
0.999993,1
1,1
0.5336642,1
0.5336642,1
0.999993,1
0.5336642,1
1,1
0.9999999,1
0.5336642,1
0.999999,1
0.5336642,1
0.5336642,1
0.5336642,1
0.9999378,1
0.5336642,1
1,1
1,1
0.9994905,1
1,1
1,1
1,1
1,1
0.9994905,1
1,1
0.9999975,1
0.9994905,1
1,1
1,1
1,1
0.9999975,1
0.9994905,1
1,1
1,1
0.9999975,1
1,1
0.9994905,1
0.9999716,1
0.9994905,1
0.9999975,1
1,1
0.9994905,1
0.9994905,1
0.9999716,1
1,1
0.9994905,1
1,1
1,1
0.9994905,1
0.9999716,1
1,1
0.9994905,1
0.9999716,1
0.9994905,1
0.5431094,1
1,1
0.9994905,1
1,1
1,1
1,1
0.9994905,1
1,1
1,1
0.9999975,1
0.9994905,1
0.9999976,1
0.9999976,1
1,1
1,1
1,1
1,1
0.006025883,1
0.006025883,1
1,1
1,1
1,1
0.6471776,1
1,1
9.890935e-06,1
0.681618,1
1,1
1,1
0.02272354,1
1,1
1,1
0.9981844,1
0.9999905,1
0.9981844,1
0.9981844,1
0.9981844,1
1,1
0.9981844,1
0.9981844,1
0.9981844,1
0.9999905,1
1,1
0.9999905,1
0.9999925,1
1,1
0.9999925,1
0.9999925,1
1,1
0.9999925,1
1,1
0.9999225,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999951,1
1,1
0.8103725,1
0.9999927,1
0.8103725,1
1,1
0.9999927,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
1,1
0.9999777,1
0.9999976,1
1,1
1,1
0.9999976,1
0.9999976,1
0.9999976,1
1,1
0.9999976,1
1,1
0.9999777,1
1,1
1,1
1,1
0.9999985,1
1,1
0.9999985,1
0.9999985,1
0.9999985,1
1,1
0.9999985,1
0.9999985,1
0.9999985,1
1,1
0.9999985,1
0.9999976,1
1,1
1,1
0.9999976,1
1,1
1,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
1,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.5336642,1
1,1
0.5336642,1
0.5336642,1
1,1
0.5336642,1
0.5336642,1
1,1
1,1
1,1
1,1
1.663401e-10,1
0.9999995,1
0.999999,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.999999,1
0.5336642,1
0.999999,1
0.999999,1
0.9999888,1
0.8103725,1
0.8103725,1
1,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
0.9999982,1
0.9998422,1
0.9999982,1
1,1
0.9999982,1
0.9998422,1
0.9999982,1
0.9961863,1
1,1
1,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
0.8103725,1
0.8103725,1
0.9999927,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
1,1
0.999871,1
0.9997281,1
1,1
0.6341711,1
0.9999988,1
0.9997281,1
0.9107956,1
0.9107956,1
0.5336642,1
0.5336642,1
0.5336642,1
1,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.999999,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
0.5336642,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999834,1
1,1
0.9999834,1
1,1
0.9999834,1
0.9999834,1
0.9999834,1
0.9999834,1
1,1
0.9999834,1
0.9999834,1
1,1
1,1
0.9981844,1
0.9981844,1
1,1
1,1
0.9981844,1
0.9981844,1
1,1
0.9999905,1
0.9981844,1
0.9981844,1
1,1
0.9981844,1
0.9981844,1
0.9557433,1
0.9981844,1
0.9981844,1
0.9999905,1
0.9981844,1
1,1
0.9999905,1
1,1
0.9997609,1
0.9997609,1
1,1
0.9997609,1
0.9997609,1
0.9997609,1
0.9997609,1
0.9997609,1
0.9997609,1
1,1
0.9999976,1
1,1
1,1
1,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
1,1
0.8103725,1
0.8103725,1
1,1
1,1
0.9999927,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
0.8103725,1
1,1
1,1
0.9997811,1
0.9997811,1
0.9997811,1
1,1
1,1
0.9999976,1
0.9999976,1
1,1
0.5336642,1
0.9772584,1
0.5336642,1
1,1
0.5336642,1
1,1
0.5336642,1
1,1
1,1
0.5336642,1
1,1
1,1
0.5336642,1
0.5336642,1
1,1
1,1
1,1
1,1
0.5336642,1
0.5336642,1
0.9999578,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
1,1
0.9985344,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999578,1
1,1
1,1
0.9999578,1
0.9999578,1
1,1
0.9999578,1
1,1
0.9999856,1
1,1
1,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.9999497,1
0.03763122,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999828,1
0.9999828,1
1,1
1,1
0.9999828,1
1,1
1,1
1,1
0.9999828,1
0.9999828,1
1,1
1,1
1,1
1,1
0.9999828,1
1,1
0.001152332,1
1,1
0.993518,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.189582e-05,0
5.045993e-09,0
7.157036e-11,0
7.014655e-08,0
8.371793e-12,0
7.323484e-09,0
0.0007269246,0
0.0004823876,0
4.977566e-10,0
0.0006337947,0
5.284447e-07,0
1.201712e-05,0
8.275368e-06,0
5.884206e-06,0
3.585567e-06,0
6.080169e-07,0
1.926058e-08,0
5.884206e-06,0
7.014655e-08,0
3.207112e-07,0
1.926058e-08,0
0.001825714,0
2.136112e-07,0
3.574586e-05,0
1.358069e-05,0
2.500101e-10,0
0.0003291502,0
0.0004823876,0
4.977566e-10,0
0.03770747,0
0.01923903,0
1.702378e-06,0
1.311695e-07,0
2.747763e-09,0
0.5336642,0
5.884206e-06,0
3.585567e-06,0
2.484761e-05,0
4.149538e-10,0
1.282762e-06,0
0.001252253,0
9.307907e-10,0
8.09491e-07,0
0.01178811,0
3.181541e-07,0
3.646757e-08,0
0.0002239474,0
3.971385e-05,0
0.01111674,0
0.01923903,0
1.196851e-10,0
5.818458e-05,0
3.181541e-07,0
7.320761e-09,0
8.828076e-06,0
0.03770747,0
7.112313e-09,0
8.468379e-06,0
3.181541e-07,0
2.707209e-08,0
0.1581294,0
1.491576e-05,0
6.62018e-09,0
1.20331e-06,0
2.830533e-10,0
0.1581294,0
3.574586e-05,0
2.698689e-10,0
8.147546e-07,0
0.5336642,0
0.8103725,0
7.959915e-09,0
6.319535e-10,0
0.01923903,0
0.8103725,0
1.491576e-05,0
4.443564e-08,0
4.977566e-10,0
6.596952e-08,0
6.143957e-09,0
4.746679e-08,0
3.676804e-06,0
0.01923903,0
1.564128e-11,0
8.810126e-07,0
0.0009216317,0
0.8103725,0
4.459467e-07,0
9.147332e-05,0
1.061261e-05,0
7.274161e-09,0
5.506116e-09,0
1.032395e-06,0
4.977566e-10,0
3.701925e-07,0
8.888077e-09,0
4.933845e-08,0
7.96107e-07,0
5.780249e-10,0
4.115052e-08,0
4.104343e-09,0
0.1581294,0
0.03770747,0
4.746679e-08,0
5.884206e-06,0
0.001152332,0
6.21125e-16,0
8.918458e-07,0
3.956505e-10,0
3.212946e-08,0
2.593195e-11,0
0.5336642,0
0.01923903,0
5.458145e-08,0
2.686533e-06,0
9.71509e-10,0
5.506116e-09,0
2.265659e-06,0
4.200539e-08,0
1.074136e-10,0
1.026252e-08,0
1.265414e-05,0
4.787529e-09,0
0.0004823876,0
9.438454e-09,0
0.0002239474,0
0.0001187117,0
9.438454e-09,0
4.40747e-08,0
0.0005860749,0
0.8103725,0
0.0002060325,0
1.599436e-06,0
5.884206e-06,0
9.438454e-09,0
2.791636e-09,0
8.856381e-09,0
0.5336642,0
6.532852e-09,0
0.5336642,0
1.827985e-07,0
1.808485e-05,0
0.001923178,0
0.01923903,0
0.0004823876,0
0.1581294,0
3.701925e-07,0
3.651623e-11,0
1.753007e-07,0
0.01923903,0
0.0002060325,0
0.02400736,0
2.47467e-11,0
1.926058e-08,0
0.5336642,0
5.225631e-05,0
0.000154991,0
7.136337e-09,0
2.334755e-05,0
0.5336642,0
3.298632e-08,0
1.686986e-11,0
0.8103725,0
1.659e-09,0
0.0003804481,0
2.596678e-08,0
3.222127e-08,0
4.977566e-10,0
7.136337e-09,0
3.646757e-08,0
