Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
