Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Folsomia ksenemani,Rhodacarus agrestis,5.41e-06,1.55e-05
Gamasina sp. (juv),Rhodacarus agrestis,5.62e-06,1.55e-05
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia ksenemani,Veigaia exigua,5.41e-06,1.59e-05
Isotoma hiemalis,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
Sminthurinus niger,Veigaia exigua,5.1e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
mykorrhiza,Phthiracarus cf crenophilus,-999,2.06e-05
Ceratophysella denticulata,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Folsomia ksenemani,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotoma hiemalis,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Prozercon fimbriatus (juv),Veigaia nemorensis,3.51e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
algae,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Berniniella bicarinata,Lithobius sp2 {l},9.2e-06,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Cultroribula bicultrata,Lithobius sp2 {l},6.51e-06,0.000157031
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Phthiracarus cf crenophilus,Lithobius sp2 {l},2.06e-05,0.000157031
Phthiracarus ferrugineus,Lithobius sp2 {l},0.000107254,0.000157031
Platynothrus peltifer,Lithobius sp2 {l},0.000111057,0.000157031
Quadroppia hammerae,Lithobius sp2 {l},2.7e-06,0.000157031
Scolopendrella cf. subnuda {m},Lithobius sp2 {l},0.000200929,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Steganacarus herculeanus,Lithobius sp2 {l},0.000275361,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trachytes aegrota (juv) {s},Lithobius sp2 {l},2.42e-05,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Uropoda cassidea,Lithobius sp2 {l},8.54e-05,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
Ceratophysella denticulata,Robertus lividus (juv) {m},5.96e-06,0.000206594
Folsomia ksenemani,Robertus lividus (juv) {m},5.41e-06,0.000206594
Lysigamasus minorleitneriae,Robertus lividus (juv) {m},2.32e-05,0.000206594
Prozercon fimbriatus (juv),Robertus lividus (juv) {m},3.51e-06,0.000206594
Sminthurinus niger,Robertus lividus (juv) {m},5.1e-06,0.000206594
Trachytes pauperior{s},Robertus lividus (juv) {m},1.92e-05,0.000206594
Veigaia exigua,Robertus lividus (juv) {m},1.59e-05,0.000206594
Veigaia nemorensis,Robertus lividus (juv) {m},4.83e-05,0.000206594
Veigaia nemorensis (juv),Robertus lividus (juv) {m},1.79e-05,0.000206594
mykorrhiza,Galumna lanceata,-999,0.000216186
Folsomia ksenemani,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lysigamasus minorleitneriae,Linyphiidae cf Erigoniinae (juv) {m},2.32e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Veigaia exigua,Linyphiidae cf Erigoniinae (juv) {m},1.59e-05,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Gamasina sp. (juv),Lithobius aeruginosus (juv),5.62e-06,0.000229612
Hypochthonius luteus,Lithobius aeruginosus (juv),1.67e-05,0.000229612
Isotoma hiemalis,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lignorum,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Lithobius sp2 {l},Lithobius aeruginosus (juv),0.000157031,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Megalothorax minimus,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Microppia minus,Lithobius aeruginosus (juv),3.83e-06,0.000229612
Oppiella subpectinata,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Pantelozetes paolii,Lithobius aeruginosus (juv),1.22e-05,0.000229612
Parisotoma notabilis,Lithobius aeruginosus (juv),2.41e-06,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Prozercon fimbriatus (juv),Lithobius aeruginosus (juv),3.51e-06,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Robertus lividus (juv) {m},Lithobius aeruginosus (juv),0.000206594,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Steganacarus herculeanus,Lithobius aeruginosus (juv),0.000275361,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Tenuiphantes mengei,Lithobius aeruginosus (juv),0.001776666,0.000229612
Trachytes aegrota,Lithobius aeruginosus (juv),3.7e-05,0.000229612
Trachytes pauperior (juv),Lithobius aeruginosus (juv),1.16e-05,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Veigaia exigua,Lithobius aeruginosus (juv),1.59e-05,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
mykorrhiza,Steganacarus herculeanus,-999,0.000275361
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Berniniella bicarinata,Scydmaenidae sp1 {m},9.2e-06,0.00043222
Eulohmannia ribagai,Scydmaenidae sp1 {m},8.7e-05,0.00043222
Hypochthonius luteus,Scydmaenidae sp1 {m},1.67e-05,0.00043222
Hypochthonius rufulus,Scydmaenidae sp1 {m},2.51e-05,0.00043222
Phthiracarus cf crenophilus,Scydmaenidae sp1 {m},2.06e-05,0.00043222
Phthiracarus ferrugineus,Scydmaenidae sp1 {m},0.000107254,0.00043222
Steganacarus herculeanus,Scydmaenidae sp1 {m},0.000275361,0.00043222
Suctobelbella sp.,Scydmaenidae sp1 {m},6.17e-06,0.00043222
Trachytes aegrota,Scydmaenidae sp1 {m},3.7e-05,0.00043222
Trachytes aegrota (juv) {s},Scydmaenidae sp1 {m},2.42e-05,0.00043222
Trachytes pauperior (juv),Scydmaenidae sp1 {m},1.16e-05,0.00043222
Uropoda cassidea,Scydmaenidae sp1 {m},8.54e-05,0.00043222
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Lepidocyrtus lignorum,Atheta sp.,8.99e-06,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Robertus lividus (juv) {m},Atheta sp.,0.000206594,0.000743498
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Scydmaenidae sp1 {m},Saloca diceros,0.00043222,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Atropacarus striculus,Geophilus ribauti (juv),2.49e-05,0.001222346
Bathyphantes gracilis,Geophilus ribauti (juv),0.001498256,0.001222346
Campodea sp. {l},Geophilus ribauti (juv),0.002292383,0.001222346
Ceratozetes gracilis,Geophilus ribauti (juv),3.57e-05,0.001222346
Curculionidae sp.,Geophilus ribauti (juv),0.006092829,0.001222346
Hypochthonius rufulus,Geophilus ribauti (juv),2.51e-05,0.001222346
Linyphiidae cf Erigoniinae (juv) {m},Geophilus ribauti (juv),0.000220271,0.001222346
Lithobius aeruginosus (juv),Geophilus ribauti (juv),0.000229612,0.001222346
Lysigamasus minorleitneriae,Geophilus ribauti (juv),2.32e-05,0.001222346
Microneta viaria,Geophilus ribauti (juv),0.001863227,0.001222346
Oppiella subpectinata,Geophilus ribauti (juv),1.52e-05,0.001222346
Phalangiidae sp. (juv),Geophilus ribauti (juv),0.005966949,0.001222346
Phthiracarus cf crenophilus,Geophilus ribauti (juv),2.06e-05,0.001222346
Phthiracarus ferrugineus,Geophilus ribauti (juv),0.000107254,0.001222346
Saloca diceros,Geophilus ribauti (juv),0.001156146,0.001222346
Scolopendrella cf. subnuda {m},Geophilus ribauti (juv),0.000200929,0.001222346
Tenuiphantes mengei,Geophilus ribauti (juv),0.001776666,0.001222346
Tenuiphantes tenuis,Geophilus ribauti (juv),0.001997645,0.001222346
Trachytes pauperior{s},Geophilus ribauti (juv),1.92e-05,0.001222346
Uropoda cassidea,Geophilus ribauti (juv),8.54e-05,0.001222346
Uropoda cassidea (juv),Geophilus ribauti (juv),3.95e-05,0.001222346
Lithobius sp2 {l},Diplostyla concolor,0.000157031,0.001495787
Lysigamasus minorleitneriae,Diplostyla concolor,2.32e-05,0.001495787
Rhodacarus agrestis,Diplostyla concolor,1.55e-05,0.001495787
Robertus lividus (juv) {m},Diplostyla concolor,0.000206594,0.001495787
Scutigerella immaculata {s},Diplostyla concolor,7.15e-05,0.001495787
Veigaia nemorensis (juv),Diplostyla concolor,1.79e-05,0.001495787
Linyphiidae cf Erigoniinae (juv) {m},Bathyphantes gracilis,0.000220271,0.001498256
Lithobius aeruginosus (juv),Bathyphantes gracilis,0.000229612,0.001498256
Lithobius sp2 {l},Bathyphantes gracilis,0.000157031,0.001498256
Lysigamasus minorleitneriae,Bathyphantes gracilis,2.32e-05,0.001498256
Robertus lividus (juv) {m},Bathyphantes gracilis,0.000206594,0.001498256
Saloca diceros,Bathyphantes gracilis,0.001156146,0.001498256
Scydmaenidae sp1 {m},Bathyphantes gracilis,0.00043222,0.001498256
Trachytes aegrota (juv) {s},Bathyphantes gracilis,2.42e-05,0.001498256
Trachytes pauperior{s},Bathyphantes gracilis,1.92e-05,0.001498256
Veigaia exigua,Bathyphantes gracilis,1.59e-05,0.001498256
Geophilus ribauti (juv),Neobisium carcinoides,0.001222346,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Lithobius aeruginosus (juv),Neobisium carcinoides,0.000229612,0.001549189
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Scolopendrella cf. subnuda {m},Neobisium carcinoides,0.000200929,0.001549189
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Bathyphantes gracilis,Neobisium sp.,0.001498256,0.001603525
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Robertus lividus (juv) {m},Neobisium sp.,0.000206594,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Diplostyla concolor,Tenuiphantes mengei,0.001495787,0.001776666
Lithobius sp2 {l},Tenuiphantes mengei,0.000157031,0.001776666
Neobisium carcinoides,Tenuiphantes mengei,0.001549189,0.001776666
Robertus lividus (juv) {m},Tenuiphantes mengei,0.000206594,0.001776666
Scolopendrella cf. subnuda {m},Tenuiphantes mengei,0.000200929,0.001776666
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lithobius aeruginosus (juv),Microneta viaria,0.000229612,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Scydmaenidae sp1 {m},Microneta viaria,0.00043222,0.001863227
Geophilus ribauti (juv),Tenuiphantes tenuis,0.001222346,0.001997645
Lithobius aeruginosus (juv),Tenuiphantes tenuis,0.000229612,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Trachytes aegrota (juv) {s},Tenuiphantes tenuis,2.42e-05,0.001997645
Trichoniscus pusillus {m},Tenuiphantes tenuis,0.000404192,0.001997645
Achipteria coleoptrata,Lithobius aeruginosus {l},5e-05,0.002201557
Amaurobius sp. (juv),Lithobius aeruginosus {l},0.012068147,0.002201557
Campodea sp. {l},Lithobius aeruginosus {l},0.002292383,0.002201557
Eulohmannia ribagai,Lithobius aeruginosus {l},8.7e-05,0.002201557
Galumna lanceata,Lithobius aeruginosus {l},0.000216186,0.002201557
Glomeris conspersa {xl},Lithobius aeruginosus {l},0.018073387,0.002201557
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus {l},0.000220271,0.002201557
Lithobius aeruginosus (juv),Lithobius aeruginosus {l},0.000229612,0.002201557
Neobisium carcinoides,Lithobius aeruginosus {l},0.001549189,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Robertus lividus,Lithobius aeruginosus {l},0.008396656,0.002201557
Robertus lividus (juv) {m},Lithobius aeruginosus {l},0.000206594,0.002201557
Scolopendrella cf. subnuda {m},Lithobius aeruginosus {l},0.000200929,0.002201557
Scutigerella immaculata {s},Lithobius aeruginosus {l},7.15e-05,0.002201557
Scydmaenidae sp1 {m},Lithobius aeruginosus {l},0.00043222,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Tachinus scapularis,Lithobius aeruginosus {l},0.003846051,0.002201557
Tenuiphantes mengei,Lithobius aeruginosus {l},0.001776666,0.002201557
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Trichoniscus pusillus {m},Lithobius aeruginosus {l},0.000404192,0.002201557
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
Veigaia nemorensis,Lithobius aeruginosus {l},4.83e-05,0.002201557
Geophilus ribauti (juv),Campodea sp. {l},0.001222346,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Lithobius aeruginosus (juv),Campodea sp. {l},0.000229612,0.002292383
Lysigamasus minorleitneriae,Campodea sp. {l},2.32e-05,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Tenuiphantes mengei,Campodea sp. {l},0.001776666,0.002292383
Tenuiphantes tenuis,Campodea sp. {l},0.001997645,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Bathyphantes gracilis,Lithobius sp.,0.001498256,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Diplostyla concolor,Lithobius sp.,0.001495787,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Robertus lividus (juv) {m},Lithobius sp.,0.000206594,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Scydmaenidae sp1 {m},Lithobius sp.,0.00043222,0.00359344
Tenuiphantes mengei,Lithobius sp.,0.001776666,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Bathyphantes gracilis,Tachinus scapularis,0.001498256,0.003846051
Coleoptera sp.,Tachinus scapularis,0.001535648,0.003846051
Diplostyla concolor,Tachinus scapularis,0.001495787,0.003846051
Linyphiidae (juv),Tachinus scapularis,0.000519895,0.003846051
Lithobius aeruginosus (juv),Tachinus scapularis,0.000229612,0.003846051
Neobisium carcinoides,Tachinus scapularis,0.001549189,0.003846051
Neobisium sp.,Tachinus scapularis,0.001603525,0.003846051
Tenuiphantes tenuis,Tachinus scapularis,0.001997645,0.003846051
Geophilus ribauti (juv),Malthodes sp. (juv),0.001222346,0.004000437
Lithobius sp2 {l},Malthodes sp. (juv),0.000157031,0.004000437
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Tenuiphantes mengei,Malthodes sp. (juv),0.001776666,0.004000437
Diplostyla concolor,Geophilus ribauti,0.001495787,0.004253993
Glomeris conspersa {xl},Geophilus ribauti,0.018073387,0.004253993
Neobisium carcinoides,Geophilus ribauti,0.001549189,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Platynothrus peltifer,Geophilus ribauti,0.000111057,0.004253993
Robertus lividus (juv) {m},Geophilus ribauti,0.000206594,0.004253993
Saloca diceros,Geophilus ribauti,0.001156146,0.004253993
Scolopendrella cf. subnuda {m},Geophilus ribauti,0.000200929,0.004253993
Scydmaenidae sp1 {m},Geophilus ribauti,0.00043222,0.004253993
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Tenuiphantes mengei,Geophilus ribauti,0.001776666,0.004253993
Tenuiphantes tenuis,Geophilus ribauti,0.001997645,0.004253993
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Bathyphantes gracilis,Lithobius mutabilis,0.001498256,0.004660424
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Eulohmannia ribagai,Lithobius mutabilis,8.7e-05,0.004660424
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Histopona torpida,Lithobius mutabilis,0.030705366,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Neobisium carcinoides,Lithobius mutabilis,0.001549189,0.004660424
Neobisium sp.,Lithobius mutabilis,0.001603525,0.004660424
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Phthiracarus ferrugineus,Lithobius mutabilis,0.000107254,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
