Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,3.8
