Score,Label
0.8441185,1
0.9910027,1
0.9740456,1
0.9998096,1
0.9996572,1
0.999638,1
0.9999925,1
0.1662778,1
0.7727188,1
0.9910027,1
0.9740456,1
0.2524063,1
0.839031,1
0.222028,1
0.999917,1
0.9994102,1
0.5374684,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.4276135,1
0.90411,1
0.4276135,1
0.9595065,1
0.4276135,1
0.9999801,1
0.4276135,1
0.4276135,1
0.5051624,1
0.4276135,1
0.9582688,1
0.4276135,1
0.9957332,1
0.9957332,1
0.7320375,1
0.4276135,1
0.4276135,1
0.9916518,1
0.5051624,1
0.9999396,1
0.6885208,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.7039325,1
0.9270196,1
0.8851854,1
0.999966,1
0.8050754,1
0.1437849,1
0.99612,1
0.8050754,1
0.99612,1
0.7039325,1
0.2153482,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.06634533,1
0.06634533,1
0.9999592,1
0.06634533,1
0.6486678,1
0.9999685,1
0.03211759,1
0.6486678,1
0.97914,1
0.9985427,1
0.9420881,1
0.9436076,1
0.9593184,1
0.7129591,1
0.9999685,1
0.0001858384,1
0.0001858384,1
0.0001858384,1
0.0005395673,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.9940462,1
0.9999794,1
0.9940462,1
0.9824746,1
0.3366832,1
0.07170411,1
0.07170411,1
0.5232932,1
0.9940462,1
0.8796962,1
0.9992531,1
0.9992531,1
0.2644609,1
0.9992531,1
0.9992531,1
0.7738643,1
0.9992531,1
0.5716165,1
0.6340142,1
0.2644609,1
0.2644609,1
0.007364738,1
0.710012,1
0.9992531,1
0.9992531,1
0.9992531,1
0.726994,1
0.9992531,1
0.2644609,1
0.2644609,1
0.2644609,1
0.2644609,1
0.2644609,1
0.2644609,1
0.9992531,1
0.710012,1
0.6923304,1
0.2592114,1
0.6126665,1
0.2644609,1
0.9992531,1
0.5716165,1
0.00110737,1
0.5716165,1
0.2514911,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.7560643,1
0.7560643,1
0.5620775,1
0.5620775,1
0.9972512,1
0.5620775,1
0.7510229,1
0.5620775,1
0.5620775,1
0.6428849,1
0.8979322,1
0.02646068,1
0.5620775,1
0.7560643,1
0.9972512,1
0.9934273,1
0.648367,1
0.5620775,1
0.9039705,1
0.7877302,1
0.5620775,1
0.9972512,1
0.9993275,1
0.4796872,1
0.9039705,1
0.7647429,1
0.9972512,1
0.9515869,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.8787296,1
0.9981859,1
0.9594348,1
0.9997382,1
0.847959,1
0.4898726,1
0.8753269,1
0.2973196,1
0.9992476,1
0.3439771,1
0.9992476,1
0.2022728,1
0.9416034,1
0.8753269,1
0.9004493,1
0.3552359,1
0.8753269,1
0.9997382,1
0.3439771,1
0.9004493,1
0.9140933,1
0.2248086,1
0.02234674,1
0.290287,1
0.6841838,1
0.7304599,1
0.290287,1
0.4028738,1
0.02234674,1
0.290287,1
0.01434935,1
0.7499901,1
0.99435,1
0.9851702,1
0.07608607,1
0.4521806,1
0.5411862,1
0.3938569,1
0.517333,1
0.4521806,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.9853349,1
0.9853349,1
0.9853349,1
0.9853349,1
0.4839535,1
0.2560776,1
0.7704673,1
0.3383817,1
0.3108953,1
0.4839535,1
0.6878682,1
0.6140528,1
0.4354351,1
0.9992368,1
0.3683327,1
0.9853349,1
0.3735093,1
0.4387355,1
0.6009126,1
0.2560776,1
0.9992684,1
0.9853349,1
0.9853349,1
0.6669914,1
0.9992684,1
0.9992684,1
0.5480813,1
0.6669914,1
0.6669914,1
0.6029707,1
0.3231581,1
0.5094164,1
0.4839535,1
0.3108953,1
0.4387355,1
0.2560776,1
0.3844734,1
0.6669914,1
0.4932607,1
0.3789248,1
0.2560776,1
0.9853349,1
0.4090329,1
0.3201744,1
0.4839535,1
0.3402401,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.007650626,1
0.007650626,1
0.04568043,1
0.6964945,1
0.6964945,1
0.0563236,1
0.09802488,1
0.01570628,1
0.6964945,1
0.09802488,1
0.007650626,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.6964945,1
0.04568043,1
0.007650626,1
0.0563236,1
0.007650626,1
0.6964945,1
0.0563236,1
0.04568043,1
0.02951591,1
0.0563236,1
0.9999783,1
0.638676,1
0.9999783,1
0.638676,1
0.9999783,1
0.9999783,1
0.99748,1
0.8606341,1
0.9999989,1
0.9991114,1
0.9991114,1
0.9999187,1
0.9999989,1
0.996186,1
0.9999783,1
0.6581799,1
0.97576,1
0.2012254,1
0.3292162,1
0.6009811,1
0.4951872,1
0.9991114,1
0.3845519,1
0.9651616,1
0.3845519,1
0.9965149,1
0.1188651,1
0.9965149,1
0.8026585,1
0.9999554,1
0.3878274,1
0.236049,1
0.6354673,1
0.8507196,1
0.236049,1
0.453537,1
0.9999423,1
0.996186,1
0.1769123,1
0.1226124,1
0.638676,1
0.2443206,1
0.2876952,1
0.2281386,1
0.2281386,1
0.9538715,1
0.9538715,1
0.2281386,1
1.184775e-05,1
0.9538715,1
0.5273733,1
0.8969098,1
0.8620257,1
0.2281386,1
0.2281386,1
0.8969098,1
0.6746621,1
0.3712015,1
0.8969098,1
0.7050394,1
0.9999822,1
0.3350508,1
0.5565743,1
0.8604723,1
2.663832e-10,1
0.44228,1
0.2183128,1
0.9945596,1
0.9999822,1
0.2183128,1
0.594517,1
0.2183128,1
0.1578957,1
4.497165e-07,1
0.44228,1
0.2183128,1
0.2075034,1
0.800685,1
0.330965,1
0.2075034,1
0.2075034,1
0.9997713,1
0.330965,1
0.5919648,1
0.2075034,1
0.5919648,1
