Score,Label
0.0004091411,1
0.003714876,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9999862,1
0.9999862,1
0.9999862,1
1,1
0.9999405,1
0.9999405,1
1,1
0.9999405,1
0.0004091411,1
1,1
1,1
0.0001270966,1
0.0003112345,1
0.9967687,1
0.006786999,1
1,1
1,1
1,1
1,1
1,1
1,1
2.402402e-06,0
2.355445e-06,0
2.402402e-06,0
0.0617616,0
0.0002027392,0
7.460459e-05,0
4.905759e-06,0
6.722405e-05,0
3.159106e-06,0
3.159106e-06,0
0.0617616,0
1.112308e-05,0
2.355445e-06,0
0.0002027392,0
0.0003112345,0
1.112308e-05,0
0.0617616,0
1.112308e-05,0
3.313624e-05,0
5.98058e-06,0
0.0617616,0
0.003699543,0
1.112308e-05,0
2.245369e-05,0
0.0003112345,0
2.245369e-05,0
0.0617616,0
0.0617616,0
0.0003112345,0
3.313624e-05,0
2.355445e-06,0
0.01682317,0
0.003714876,0
0.0002027392,0
0.0002027392,0
0.0617616,0
3.159106e-06,0
0.0001270966,0
6.722405e-05,0
0.0001270966,0
0.0617616,0
4.632675e-06,0
0.0617616,0
0.0001535229,0
0.0617616,0
0.0002027392,0
1.112308e-05,0
0.0002027392,0
0.003699543,0
2.402402e-06,0
0.0001270966,0
2.402402e-06,0
0.0002027392,0
2.402402e-06,0
0.0617616,0
0.003714876,0
0.0617616,0
0.0003112345,0
0.0617616,0
1.112308e-05,0
0.0001270966,0
0.0617616,0
7.460459e-05,0
0.0003112345,0
