Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Saccharina latissima,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Petalonia fascia,Gammarus oceanicus,0.000228,0.1443
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Saccharina latissima,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Zooplankton,Gammarus oceanicus,0.001,0.1443
