Score,Label
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.8239275,1
0.05192658,1
0.9974452,1
0.9896575,1
0.9122363,1
0.8239275,1
0.8239275,1
0.9122363,1
0.4084678,1
0.8579388,1
0.5235301,1
0.9947542,1
0.9979588,1
0.4332855,1
0.9974452,1
0.9999363,1
0.9999979,1
0.9999979,1
0.9985662,1
0.04164504,1
0.9122363,1
0.4084678,1
0.6179656,1
0.6853592,1
0.05192658,1
0.9122363,1
0.9977086,1
0.05192658,1
0.9122363,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.008279852,1
0.9963853,1
0.2475356,1
0.0003115328,1
0.9963853,1
0.7958226,1
0.9963853,1
0.9951134,1
0.2479998,1
0.0003115328,1
0.01195434,1
0.9963853,1
0.3064657,1
0.008279852,1
0.7958226,1
0.0185681,1
0.7958226,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.9732451,1
0.6823013,1
0.2460657,1
0.9221442,1
0.6823013,1
0.9161108,1
0.6823013,1
0.1973694,1
0.8908136,1
0.8908136,1
0.1973694,1
0.2460657,1
0.6823013,1
0.6823013,1
0.6823013,1
0.9583105,1
0.9346384,1
0.2460657,1
0.6823013,1
0.8419973,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.9999938,1
0.001418597,1
0.9999938,1
0.4541647,1
0.999507,1
0.9824978,1
0.6747965,1
0.9967893,1
0.9999127,1
0.9999127,1
0.9967893,1
0.8812385,1
0.9999127,1
0.4081186,1
0.3833394,1
0.9999127,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.08511825,1
0.9999831,1
0.9999831,1
0.9999831,1
0.9779922,1
0.9999831,1
0.01535478,1
0.9999831,1
0.9779922,1
0.9999831,1
0.9779922,1
0.558273,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.9996796,1
0.6109743,1
0.9996796,1
0.839846,1
0.6109743,1
0.9999539,1
0.9825927,1
0.6109743,1
0.9966075,1
0.9966075,1
0.6109743,1
0.6109743,1
0.9987521,1
0.9996796,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.009390953,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.7519206,1
0.9938238,1
0.9997876,1
0.04478132,1
0.7964869,1
1.215536e-05,1
0.9999638,1
0.9999986,1
0.9956566,1
