Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
Araneidae sp. (juv),Oribatida sp. (juv),0.001240502,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Lipothrix lubbocki,Pseudosinella alba,1.11e-05,2.7e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Isotomiella minor,Entomobrya corticalis,3.27e-06,4.34e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Tomocerus minutus,Micranurida pygmaea,6.75e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Mesaphorura macrochaeta,Tomocerus minutus,1.46e-05,6.75e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Pseudosinella alba,Uropoda minima (juv),2.7e-06,7.91e-06
Zercon sp. (juv),Uropoda minima (juv),7.12e-06,7.91e-06
Ceratophysella succinea,Oppiella nova,3.11e-06,8.99e-06
Tomocerus minutus,Oppiella nova,6.75e-06,8.99e-06
Ceratophysella succinea,Lipothrix lubbocki,3.11e-06,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Platybunus sp.,Zercon cf gurensis,0.000284519,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Entomobrya sp.,Neanura muscorum,6.75e-06,1.26e-05
Micranurida pygmaea,Neanura muscorum,5.04e-06,1.26e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Lysigamasus cf conus,Uropoda minima,2.49e-05,1.34e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
