Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Chrysotus cilipes,Sitticus caricis,0.000265776,0.002649663
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Oligochaeta,Limoniidae,0.0848510000434783,0.005315518
Chilocorus bipustulatus,Pirata piraticus,0.001821084,0.007289163
Platystethus sp,Pardosa sp,0.000245429,0.012851037
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
Cicadella viridis,Larinioides cornutus,0.014488634,0.12298304
Anguis fragilis,Coronella austriaca,20,40
Microtus agrestis,Vulpes vulpes,35,5000
