Prey,Predator,PreyMass,PredatorMass
Gomphonema,Navicula minima,5e-09,1.11e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Gomphonema,Nitzschia palea,5e-09,5e-09
Gomphonema,Nitzschia capitellata,5e-09,6e-09
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Navicula menisculus,Ellerbeckia arenaria,3.19e-08,8.66e-07
Polypedilum convictum,Ellerbeckia arenaria,0.000118642,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Calopteryx splendens,Thienemanniella,0.004028394,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Gobio gobio,Polypedilum nubeculosum,20.39882147,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.16e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Amphora inariensis,Ithytrichia,1.16e-09,9.46e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
