Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Barleeia sp.,Omalogyra atomus,0.003,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.086,0.0005
Ophiuroidea,Omalogyra atomus,0.0062,0.0005
Polychaeta,Omalogyra atomus,0.006,0.0005
Lithophyllum sp.,Procerodes sp.,0.000228,0.0007
Polychaeta,Stenothoidae,0.006,0.0009
Patella ulyssiponensis,Gammaridae,0.0062,0.001
Petricolinae,Mysida,0.083,0.0013
Lithophyllum sp.,Insecta,0.000228,0.0022
Musculus costulatus,Insecta,0.004,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Ceramium ciliatum,Amphilochidae,0.000228,0.0024
Colpomenia peregrina,Amphilochidae,0.000228,0.0024
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Ophiuroidea,Rissoidae,0.0062,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Saccorhiza polyschides,Amphilochidae,0.000228,0.0024
PhytoP,Barleeia sp.,0.0001,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Lithophyllum sp.,Musculus costulatus,0.000228,0.004
Zooplankton,Turridae,0.001,0.005
Anemonia sulcata,Ophiuroidea,29.06,0.0062
Calliopidae,Patella ulyssiponensis,0.0082,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Rissoidae,Ophiuroidea,0.0024,0.0062
Amphilochidae,Calliopidae,0.0024,0.0082
Anemonia sulcata,Calliopidae,29.06,0.0082
Turridae,Calliopidae,0.005,0.0082
Lithophyllum sp.,Oligochaeta,0.000228,0.01
Musculus costulatus,Sphaeromatidae,0.004,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Polychaeta,Lepidochitona cinerea,0.006,0.086
Anemonia sulcata,Palaemon elegans,29.06,0.11
Omalogyra atomus,Palaemon elegans,0.0005,0.11
Procerodes sp.,Palaemon elegans,0.0007,0.11
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
Anemonia sulcata,Eriphia verrucosa,29.06,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
Polychaeta,Eriphia verrucosa,0.006,1
Laurencia pinnatifida,Anemonia sulcata,0.000228,29.06
