Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ellisolandia elongata,0.0082,0.000228
Polychaeta,Insecta,0.0082,0.0007
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Ampithoidae,Musculus costulatus,0.003,0.0095
Ulva lactuca,Nematoda,0.000228,0.01
Gobius paganellus,Leptochiton algesirensis,0.273,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Pachygrapsus marmoratus,Palaemon longirostris,3.291,0.136
Lithophyllum sp.,Lipophrys pholis,0.000228,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Pachygrapsus marmoratus,Lipophrys pholis,3.291,0.16
PhytoP,Gibbula umbilicalis,0.0001,0.613
Zooplankton,Lepidochitona cinerea,0.001,1.38
Aplysia punctata,Pachygrapsus marmoratus,1.11,3.291
Gammaridae,Pachygrapsus marmoratus,0.0026,3.291
Rissoidae,Pachygrapsus marmoratus,0.0038,3.291
