Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Xenylla grisea,Lysigamasus puerilis (juv),3.52e-06,5.01e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
predacious nematodes,Lysigamasus puerilis (juv),3.56e-06,5.01e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Xenylla grisea,Veigaia sp. (juv),3.52e-06,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Lysigamasus puerilis (juv),Pergamasinae (juv) {xs},5.01e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
