Score,Label
0.9999765,1
0.9997465,1
0.9997465,1
0.005767575,1
0.9999999,1
0.971385,1
0.0001256997,1
0.9999952,1
0.2149364,1
0.9999952,1
0.9983821,1
0.9978791,1
3.269196e-06,1
0.9989373,1
0.9989373,1
0.9989373,1
0.9989373,1
0.02545195,1
0.5649476,1
0.9999983,1
0.03435005,1
0.02679631,1
0.9998637,1
0.9967586,1
0.9718813,1
0.08089817,1
0.2816343,1
0.6623207,1
0.6623207,1
0.8815876,1
0.9594121,1
2.882532e-05,1
0.1757212,1
0.0003717559,1
8.08495e-06,1
1,1
1,1
0.999994,1
0.0003171775,1
0.9869781,1
0.8822658,0
0.0154976,0
0.1410793,0
0.003637378,0
0.08361068,0
0.1410793,0
0.0005437697,0
8.600292e-06,0
0.0001572811,0
0.00287487,0
0.03435005,0
0.004139429,0
0.2009555,0
0.02545195,0
0.0001694995,0
0.002492628,0
0.0008035268,0
0.004485658,0
0.0005057377,0
0.01712445,0
0.004139429,0
0.000622071,0
0.1410793,0
0.003087473,0
0.0003867134,0
0.001064416,0
0.05591834,0
0.002086216,0
0.0111935,0
7.180672e-06,0
0.003694583,0
0.0135689,0
0.0009143715,0
0.008471963,0
0.0004798694,0
0.006374334,0
0.01605502,0
0.006833304,0
0.08361068,0
0.808975,0
0.08361068,0
0.07451983,0
0.004037845,0
0.006374334,0
0.1410793,0
0.01908977,0
0.03435005,0
0.004308129,0
0.03435005,0
0.004493908,0
0.008631157,0
0.003171398,0
0.02545195,0
0.0002416727,0
0.0001795824,0
0.2048276,0
0.08361068,0
0.0008768109,0
0.006374334,0
0.004308129,0
0.6319863,0
0.1410793,0
0.0005324089,0
0.000468581,0
0.0104548,0
0.0006759974,0
0.002086216,0
0.9989373,0
0.0003597495,0
0.08361068,0
0.01712445,0
0.08361068,0
0.004773711,0
0.03435005,0
0.001274943,0
0.003171398,0
0.005433234,0
0.7172338,0
0.002716211,0
0.956937,0
