Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Phthiracarus compressus,Parisotoma notabilis,0.000123863,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura italica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Lysigamasus truncellus,Lepidocyrtus lanuginosus,2.12e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
roots,Oppiella subpectinata,-999,1.52e-05
Dendrodrilus rubidus,Veigaia exigua,0.1,1.59e-05
Elateridae sp1 (juv) {m},Veigaia exigua,0.000283672,1.59e-05
Lithobius aeruginosus {s},Veigaia exigua,5.6e-05,1.59e-05
Macrargus rufus,Veigaia exigua,0.004556828,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Sphaerozetes piriformes,Veigaia exigua,0.000104471,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Walckenaeria dysderoides,Lysigamasus jugincola,0.001161099,2.1e-05
saphrophytes,Lysigamasus jugincola,-999,2.1e-05
Atheta sp.,Lysigamasus truncellus,0.000743498,2.12e-05
ciliates,Lysigamasus truncellus,2.63e-09,2.12e-05
Atheta sp.,Epicrius canestrinii,0.000743498,2.2e-05
Lithobius sp2 {s},Epicrius canestrinii,6.6e-05,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Troxochrus nasutus,Achipteria coleoptrata,0.000946801,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Athous sp. (juv),Lithobius aeruginosus {s},0.000875669,5.6e-05
Lithobius mutabilis,Lithobius aeruginosus {s},0.004660424,5.6e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
Monocephalus fuscipes,Lithobius aeruginosus {s},0.001036461,5.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {s},0.378272222,5.6e-05
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {s},2.000714286,5.6e-05
Troxochrus nasutus,Lithobius aeruginosus {s},0.000946801,5.6e-05
omnivorous nematodes,Lithobius aeruginosus {s},6.02e-05,5.6e-05
root feeding nematodes,Lithobius aeruginosus {s},2.35e-07,5.6e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
Monocephalus fuscipes,omnivorous nematodes,0.001036461,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Linyphiidae (juv),Lysigamasus parunciger,0.000519895,6.45e-05
Lithobius aeruginosus {s},Lysigamasus parunciger,5.6e-05,6.45e-05
Tapinocyba pallens,Lysigamasus parunciger,0.000732341,6.45e-05
Tenuiphantes tenuis,Lysigamasus parunciger,0.001997645,6.45e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Asthenargus paganus,Lithobius sp2 {s},0.001033517,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
Walckenaeria dysderoides,Veigaia cerva,0.001161099,8.03e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
Polydesmidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000201582,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
algae,Phthiracarus compressus,-999,0.000123863
Athous zebei (juv) {m},Lithobius sp3 {m},0.004052368,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Chamobates borealis,Centromerus brevivulvatus,1.99e-05,0.000600973
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Neobisium sp.,Centromerus brevivulvatus,0.001603525,0.000600973
Saloca diceros,Centromerus brevivulvatus,0.001156146,0.000600973
Tenuiphantes tenuis,Centromerus brevivulvatus,0.001997645,0.000600973
Chamobates borealis,Tapinocyba pallens,1.99e-05,0.000732341
Suctobelbella sp.,Tapinocyba pallens,6.17e-06,0.000732341
Tenuiphantes tenuis,Tapinocyba pallens,0.001997645,0.000732341
Carabodes ornatus,Atheta sp.,7.15e-05,0.000743498
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Liacarus xylariae,Atheta sp.,0.000103721,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Protaphorura armata,Acrotona sylvicola,8.73e-06,0.000746442
mykorrhiza,Acrotona sylvicola,-999,0.000746442
bacteria,Athous sp. (juv),9.5e-16,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Sminthurinus aureus,Asthenargus paganus,5.1e-06,0.001033517
Gyrohypnus sp. (juv),Monocephalus fuscipes,0.001929925,0.001036461
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
