Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Antistea elegans,Staphylininae,0.00049746,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Trochosa sp,Staphylininae,0.018654731,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Araneae,Marpissa radiata,0.010881926,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Triturus sp,Natrix natrix,0.2,100
Caelifera,Vulpes vulpes,0.211793792,5000
