Score,Label
0.803883,1
0.7165871,1
0.9352518,1
0.9352518,1
0.7165871,1
0.7165871,1
0.9614867,1
0.9830475,1
0.7165871,1
0.9614867,1
0.9614867,1
0.9614867,1
0.7165871,1
0.9957286,1
0.8324504,1
0.9957286,1
0.6454167,1
0.9614867,1
0.7165871,1
0.9992968,1
0.4706869,1
0.7165871,1
0.7165871,1
0.7165871,1
0.002778258,1
0.82639,1
0.9614867,1
0.8324504,1
0.9614867,1
0.9999765,1
0.7165871,1
0.01576986,1
0.7165871,1
0.7165871,1
0.7165871,1
0.9873242,1
0.002491439,1
0.9919986,1
0.1169473,1
0.9828455,1
0.002491439,1
0.9919986,1
0.7165871,1
0.002491439,1
5.19436e-07,1
0.01093799,1
2.154961e-08,1
0.00389905,1
0.1389942,1
0.773508,1
0.7165871,1
0.773508,1
0.1389942,1
0.773508,1
0.9953259,1
0.7165871,1
0.9864802,1
0.7165871,1
0.01027083,1
0.1537031,1
0.9864802,1
0.7165871,1
0.773508,1
0.1537031,1
0.7165871,1
0.870989,1
0.02366711,1
0.9999405,1
0.999713,1
0.9998707,1
0.7165871,1
0.9975697,1
0.9320308,1
0.9996247,1
0.870989,1
0.9998149,1
0.9984087,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.04281354,1
0.7165871,1
0.7165871,1
0.04363766,1
0.7165871,1
0.7165871,1
0.6368458,1
0.7165871,1
0.9976286,1
0.9814572,1
0.9976286,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.999899,1
0.9992502,1
0.7478917,1
0.0003213783,1
0.9992502,1
0.000392507,1
0.0001934097,1
0.8092698,1
0.9981163,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
0.7165871,1
