Score,Label
0.005515129,1
0.9885257,1
0.6637062,1
0.6637062,1
0.001523999,1
0.1476361,1
0.9999995,1
0.971617,1
0.6637062,1
0.0003627062,1
0.6930336,1
0.1709006,1
0.971617,1
0.971617,1
0.1476361,1
0.5716723,1
0.8900303,1
0.3672146,1
0.8845524,1
0.31791,1
0.9999999,1
0.4125504,1
0.9999921,1
0.8977633,1
0.9712427,1
0.0983608,1
0.006536775,1
0.9136558,1
4.412416e-07,1
0.2245814,1
0.9996421,1
0.189932,1
0.4906917,1
0.4906917,1
0.8572599,1
0.9933415,1
0.4906917,1
0.9998615,1
0.8836408,1
0.3488241,1
0.4906917,1
0.4906917,1
0.977042,1
0.4906917,1
0.99289,1
0.4906917,1
0.99158,1
0.4906917,1
0.001079747,1
0.9962114,1
0.2665536,1
0.0001108043,1
0.8352759,1
0.8763969,1
0.5136198,1
0.02717575,1
0.004367818,1
0.03931552,1
1.830368e-07,1
1,1
0.02727581,1
0.9813249,1
0.004278755,1
0.8301734,1
1,1
1.990308e-06,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.5742645,1
0.6983231,1
0.5742645,1
0.3571216,1
0.7134367,1
0.3571216,1
0.3571216,1
0.04607821,1
0.3571216,1
0.3571216,1
0.3571216,1
0.7134367,1
0.3571216,1
0.3571216,1
0.7134367,1
0.3571216,1
1,1
1,1
1,1
3.645262e-08,1
5.398508e-08,1
0.08306576,1
0.001127564,1
1,1
0.1466421,1
0.9903626,1
0.1466421,1
0.1466421,1
0.1466421,1
0.9999992,1
0.8226643,1
0.7799102,1
0.9999571,1
0.1466421,1
0.1919475,1
1.618503e-05,1
0.2789319,1
0.9991071,1
0.9973575,1
0.9999954,1
0.09919775,1
0.2920139,1
0.6491336,1
0.9193219,1
2.731354e-18,1
0.9063069,1
0.06412155,1
0.3067135,1
0.3067135,1
0.9469592,1
0.5130129,1
1,1
0.07344006,1
0.01148915,1
0.2517148,1
1,1
0.999612,1
0.8192025,1
0.1241364,1
3.26466e-29,1
0.9990891,1
0.5094446,1
