Score,Label
1,1
0.01392621,1
0.3292921,1
0.9999998,1
0.9999998,1
0.9999996,1
0.9856069,1
0.9740493,1
0.9856069,1
0.9410047,1
0.9856069,1
0.9856069,1
0.9856069,1
0.9740493,1
0.9740493,1
0.9856069,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.4581595,1
0.07121925,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
0.9996328,1
1,1
0.9996328,1
0.9996328,1
0.9996328,1
0.009895055,1
1,1
1,1
1,1
0.0004320473,0
0.1100709,0
9.127735e-05,0
9.127735e-05,0
0.0004320473,0
3.650651e-06,0
0.002311797,0
1.115712e-06,0
0.002311797,0
1.250029e-06,0
6.972596e-06,0
3.650651e-06,0
0.02044724,0
0.002413427,0
0.0002137131,0
1.115712e-06,0
0.002311797,0
9.29704e-05,0
4.249426e-05,0
0.1100709,0
0.1100709,0
4.249426e-05,0
6.972596e-06,0
0.002413427,0
0.0001076137,0
0.0007411093,0
9.29704e-05,0
1.115712e-06,0
0.1100709,0
9.127735e-05,0
9.29704e-05,0
1.250029e-06,0
4.249426e-05,0
0.1100709,0
0.0004320473,0
0.0004320473,0
4.249426e-05,0
0.000264582,0
0.0004320473,0
0.0004320473,0
9.127735e-05,0
0.1100709,0
0.002413427,0
0.9996328,0
9.127735e-05,0
0.5003774,0
3.674928e-06,0
0.0002826042,0
9.127735e-05,0
9.29704e-05,0
0.002311797,0
0.1100709,0
1.115712e-06,0
3.650651e-06,0
0.1100709,0
0.000718852,0
1.667706e-06,0
0.0002137131,0
0.1100709,0
9.29704e-05,0
1.115712e-06,0
0.9996328,0
2.206139e-06,0
3.650651e-06,0
1.866655e-06,0
0.002311797,0
0.002311797,0
1.115712e-06,0
0.1100709,0
0.002413427,0
9.127735e-05,0
9.29704e-05,0
1.115712e-06,0
0.0004320473,0
0.002413427,0
3.650651e-06,0
1.250029e-06,0
9.29704e-05,0
9.29704e-05,0
0.9996328,0
