Score,Label
0.9999999,1
0.999879,1
0.9999999,1
0.9999989,1
0.9999996,1
0.999998,1
0.9999691,1
0.002067734,1
3.727733e-10,1
0.9754446,1
0.9999831,1
0.9996799,1
0.9999368,1
1,1
0.9999937,1
0.9999996,1
0.9983273,1
0.9897894,1
0.9999946,1
0.9999794,1
0.9999959,1
0.9999651,1
0.9999999,1
0.9999999,1
0.9999994,1
0.9957352,1
0.9999999,1
1,1
1,1
0.9999505,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
2.554056e-05,1
1,1
0.9999969,1
1,1
1,1
0.9999982,1
0.9999979,1
1,1
0.9993576,1
0.9999999,1
0.9999985,1
0.9999999,1
1,1
0.9999956,1
1,1
0.9999999,1
0.9998388,1
0.9999996,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.5146869,1
0.9999522,1
0.999998,1
0.9999985,1
0.9999083,1
0.9999995,1
0.9999957,1
1,1
0.9999478,1
0.9700608,1
0.9999864,1
1,1
0.9999985,1
0.9999934,1
0.9999998,1
0.9999888,1
0.9999892,1
0.9999864,1
0.9985477,1
0.9998139,1
0.9999973,1
0.9999999,1
0.9999998,1
1,1
0.01721636,1
0.003140762,1
0.2126269,1
0.710704,1
0.9975154,1
0.9999911,1
0.9771046,1
