Score,Label
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9999993,1
1,1
0.9999129,1
0.9999129,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9999129,1
0.9999129,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
1,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.9330625,1
0.001652476,1
0.9999993,1
0.9999129,1
0.9999129,1
0.9999129,1
0.9999129,1
0.9999129,1
0.9999129,1
0.9999195,1
0.9947319,1
1,1
1,1
0.9947319,1
0.9947319,1
0.9997315,1
0.9947319,1
1,1
0.9947319,1
1,1
1,1
0.9981988,1
0.9999447,1
0.9999447,1
0.9999447,1
0.9981988,1
0.999897,1
0.9981988,1
0.9999447,1
0.9999447,1
1,1
0.9999624,1
1,1
0.9971886,1
0.9971886,1
1,1
1,1
1,1
0.9995002,1
0.9559907,1
1,1
0.9994636,1
1,1
0.9994636,1
