Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Sphaeromatidae,Zooplankton,0.04,0.001
Insecta,Rissoidae,0.001,0.004
Tanaidacea,Barleeia sp.,0.01,0.005
Cardiidae,Necora puber,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Gobius niger,Tanaidacea,1.51,0.01
Insecta,Ampithoidae,0.001,0.01
Insecta,Mytilus galloprovincialis,0.001,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Ulva lactuca,Lepidotrigla sp.,0.000228,0.01
Gammaridae,Tricolia pullus,0.002,0.011
Palaemon elegans,Tricolia pullus,0.36,0.011
Insecta,Acanthochitona crinita,0.001,0.02
PhytoP,Acanthochitona crinita,0.0001,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Cardiidae,Gibbula umbilicalis,0.01,0.03
Gobius paganellus,Gibbula umbilicalis,0.37,0.03
Colpomenia peregrina,Polychaeta,0.000228,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Insecta,Aplysia punctata,0.001,0.12
Necora puber,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Turridae,Palaemon longirostris,0.006,0.22
PhytoP,Palaemon elegans,0.0001,0.36
Nucella sp.,Gobius paganellus,0.02,0.37
Stenothoidae,Gobius paganellus,0.0005,0.37
Lipophrys pholis,Carcinus maenas,0.15,0.76
Necora puber,Carcinus maenas,0.01,0.76
Ophiuroidea,Carcinus maenas,0.01,0.76
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Necora puber,Lipophrys trigloides,0.01,0.77
Paracentrotus lividus,Lipophrys trigloides,16.71,0.77
Anemonia sulcata,Coryphoblennius galerita,48.49,0.79
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.79
Lipophrys trigloides,Coryphoblennius galerita,0.77,0.79
Musculus costulatus,Coryphoblennius galerita,0.007,0.79
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Turridae,Coryphoblennius galerita,0.006,0.79
Xantho pilipes,Coryphoblennius galerita,0.01,0.79
Barleeia sp.,Gobius niger,0.005,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
