Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Polychaeta,Ampithoidae,0.01,0.0007
Zooplankton,Ischyroceridae,0.001,0.0018
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
