Score,Label
0.7745786,1
0.9999957,1
1,1
0.9999957,1
0.7745786,1
0.7744516,1
0.9999957,1
0.04386152,1
0.3810108,1
0.9985824,1
0.3810108,1
0.9999957,1
0.0182258,1
0.0182258,1
0.0182258,1
6.815034e-05,1
0.0182258,1
0.9996766,1
7.592988e-08,1
7.592988e-08,1
0.9978499,1
0.9999934,1
0.9978499,1
0.9997,1
0.9997,1
0.9999934,1
0.9993206,1
0.9999045,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.9978499,1
0.9978499,1
0.9999934,1
0.9978499,1
0.02696474,1
0.5669264,1
0.9999844,1
0.9999844,1
0.9351223,1
0.9999844,1
0.5669264,1
0.9999639,1
0.9999844,1
0.9999844,1
0.02462507,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.0007165089,1
0.9999999,1
0.5669264,1
0.9999999,1
0.9999999,1
0.9999999,1
0.5669264,1
0.6546562,1
0.9999999,1
0.5669264,1
0.5669264,1
0.9999883,1
0.9999927,1
0.5669264,1
0.9999999,1
0.5669264,1
0.6306496,1
0.6306496,1
0.8749853,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6306496,1
0.6546562,1
0.9999844,1
0.9999844,1
0.9999844,1
0.9999844,1
0.9999844,1
0.5669264,1
0.6546562,1
0.9999911,1
0.5669264,1
0.5669264,1
0.9999844,1
0.5669264,1
0.9999844,1
0.9999844,1
0.9999911,1
0.5669264,1
0.05150935,1
0.005300959,1
0.6306496,1
0.6306496,1
0.6306496,1
0.9996766,1
0.999999,1
0.05694126,1
0.999999,1
0.7114716,1
0.999999,1
0.999999,1
0.05694126,1
0.8937958,1
0.05168341,1
0.7114716,1
0.7114716,1
0.999999,1
0.9999992,1
0.7114716,1
0.1353996,1
0.999999,1
0.9998974,1
0.1353996,1
0.05694126,1
0.9996766,1
0.9959875,1
0.9959875,1
0.4924215,1
0.9959875,1
0.4924215,1
0.9959875,1
0.6306496,1
0.6306496,1
0.6306496,1
0.9926894,1
0.9999919,1
0.9999919,1
0.7832294,1
0.7832294,1
0.9408479,1
0.7832294,1
0.7832294,1
0.9999919,1
0.9408479,1
0.9999919,1
0.8545035,1
1.629798e-09,0
6.808024e-06,0
5.066218e-08,0
6.808024e-06,0
2.279398e-12,0
2.620941e-05,0
0.5669264,0
1.130334e-07,0
0.5494857,0
6.562073e-06,0
1.565563e-08,0
6.808024e-06,0
4.281531e-09,0
1.378787e-09,0
7.475953e-08,0
4.417393e-08,0
0.0005986015,0
6.291133e-09,0
1.56634e-08,0
6.808024e-06,0
0.6306496,0
3.523329e-09,0
0.6306496,0
6.808024e-06,0
2.267506e-07,0
1.808744e-05,0
2.79447e-07,0
0.6306496,0
0.03542627,0
7.408945e-10,0
3.523329e-09,0
5.941616e-10,0
1.933818e-07,0
0.6306496,0
1.245132e-08,0
7.475953e-08,0
0.9143231,0
6.808024e-06,0
3.88296e-08,0
9.870388e-05,0
0.05694126,0
3.624164e-09,0
0.9406779,0
1.886562e-07,0
6.981045e-06,0
6.079206e-05,0
0.0001520626,0
2.506165e-09,0
0.0003462784,0
0.0001334572,0
1.530543e-08,0
5.098887e-08,0
1.935555e-09,0
0.2008692,0
0.05150935,0
0.009129571,0
1.623413e-09,0
6.808024e-06,0
4.874281e-08,0
6.808024e-06,0
1.87142e-07,0
0.0005513159,0
6.079206e-05,0
9.870388e-05,0
3.456924e-08,0
0.002271644,0
3.523329e-09,0
0.1592674,0
0.0006239155,0
1.634093e-09,0
0.6306496,0
2.586009e-10,0
0.006672082,0
3.456924e-08,0
1.367055e-07,0
3.994649e-09,0
2.267506e-07,0
2.209658e-10,0
6.808024e-06,0
4.287378e-05,0
1.392853e-07,0
6.808024e-06,0
3.456924e-08,0
0.0001334572,0
6.291133e-09,0
9.822289e-08,0
2.441178e-08,0
8.028132e-07,0
1.378787e-09,0
0.0006239155,0
4.646104e-09,0
8.028132e-07,0
1.181781e-08,0
0.5034741,0
0.0006239155,0
5.727308e-07,0
3.712581e-06,0
0.0001768112,0
6.079206e-05,0
3.032473e-08,0
3.523329e-09,0
1.428467e-06,0
1.290558e-07,0
