Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Simuliidae,Erpobdella octoculata,0.000122304,0.008358906
Erpobdella octoculata,Salmo trutta,0.008358906,2.974131502
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Sericostoma personatum,Salmo trutta,0.00121188,2.974131502
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Hydracarina,Leuciscus leuciscus,8.6e-05,13.15928571
Oligochaeta,Leuciscus leuciscus,0.000492218,13.15928571
Plectrocnemia conspersa,Leuciscus leuciscus,0.00345767,13.15928571
Sericostoma personatum,Leuciscus leuciscus,0.00121188,13.15928571
Serratella ignita,Leuciscus leuciscus,0.000445625,13.15928571
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Hydropsyche instabilis,Anguilla anguilla,0.004600533,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Chironomidae,Platichthys flesus,0.000309467,37.5
Ancylus fluviatilis,Gobio gobio,0.00299338,1235
Dicranota,Gobio gobio,0.000163079,1235
Pisidium,Gobio gobio,5.99e-05,1235
Gobio gobio,Esox lucius,1235,2875
Squalius cephalus,Esox lucius,17355,2875
Tanypodinae,Esox lucius,0.00073558,2875
Tipulidae,Esox lucius,0.000738575,2875
Cocconeis placentula,Squalius cephalus,1.04e-08,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Pisidium,Squalius cephalus,5.99e-05,17355
