Prey,Predator,PreyMass,PredatorMass
Stomatopods,Halichoeres bivittatus,4,230
Holothurians,Asteroids,40,240
Microfauna,Harengula clupeola,0.3367,240
Sea Fan,Asteroids,22.47,240
Stony corals,Asteroids,36.47,240
Amphipoda,Haemulon chrysargyreum,5,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Shrimps,Haemulon chrysargyreum,12,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Isopoda,Pareques acuminatus,0.14,280
Detritus,Acanthurus bahianus,-999,288
Amphipoda,Eucinostomus argenteus,5,290
Bivalvia,Eucinostomus argenteus,6.9,290
Gastropoda,Eucinostomus argenteus,9.0875,290
Polychaetes,Eucinostomus argenteus,6,290
Tanaids,Eucinostomus argenteus,0.2,290
Crabs,Odontoscion dentex,58.23,318
Isopoda,Odontoscion dentex,0.14,318
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Polychaetes,Equetus lanceolatus,6,325
Microfauna,Chromis multilineata,0.3367,339
Amphipoda,Myripristis jacobus,5,397
Polychaetes,Myripristis jacobus,6,397
Detritus,Microspathodon chrysurus,-999,412
Gastropoda,Microspathodon chrysurus,9.0875,412
Microfauna,Microspathodon chrysurus,0.3367,412
Shrimps,Microspathodon chrysurus,12,412
Sponges,Microspathodon chrysurus,184,412
Benthic algae,Harengula humeralis,1e-10,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Crabs,Mulloidichthys martinicus,58.23,440
Gastropoda,Mulloidichthys martinicus,9.0875,440
Ophiuroids,Mulloidichthys martinicus,23,440
Polychaetes,Mulloidichthys martinicus,6,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Detritus,Monacanthus ciliatus,-999,448
Bivalvia,Equetus punctatus,6.9,460
Microfauna,Equetus punctatus,0.3367,460
Polychaetes,Equetus punctatus,6,460
Bivalvia,Haemulon flavolineatum,6.9,480
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Shrimps,Haemulon flavolineatum,12,480
Sipunculid worms,Haemulon flavolineatum,12.36,480
Stomatopods,Haemulon flavolineatum,4,480
Acanthurus bahianus,Cephalopholis fulva,288,540
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Crabs,Cephalopholis fulva,58.23,540
Scarus coelestinus,Cephalopholis fulva,8556,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Scarus iserti,Cephalopholis fulva,141,540
Shrimps,Cephalopholis fulva,12,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Shrimps,Holocentrus rufus,12,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Crabs,Echidna catenata,58.23,600
Crabs,Myrichthys breviceps,58.23,640
Stomatopods,Myrichthys ocellatus,4,640
Gastropoda,Ogcocephalus nasutus,9.0875,641
Shrimps,Rypticus saponaceus,12,685
Amphipoda,Gerres cinereus,5,690
Hemichordates,Gerres cinereus,39,690
Ophiuroids,Gerres cinereus,23,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Gastropoda,Cephalopholis cruentata,9.0875,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Shrimps,Heteropriacanthus cruentatus,12,700
Benthic algae,Mugil curema,1e-10,767
Acanthurus coeruleus,Aulostomus maculatus,983,777
Elacatinus evelynae,Aulostomus maculatus,2.2,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Myripristis jacobus,Aulostomus maculatus,397,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Scartella cristata,Aulostomus maculatus,27,777
Shrimps,Aulostomus maculatus,12,777
Stegastes variabillis,Aulostomus maculatus,54,777
Crabs,Holocentrus ascensionis,58.23,838
Bivalvia,Anisotremus virginicus,6.9,850
Gastropoda,Anisotremus virginicus,9.0875,850
Hermit crabs,Anisotremus virginicus,5,850
Isopoda,Anisotremus virginicus,0.14,850
Microfauna,Anisotremus virginicus,0.3367,850
Ophiuroids,Anisotremus virginicus,23,850
Polychaetes,Anisotremus virginicus,6,850
Scaphopoda,Anisotremus virginicus,4.3,850
Tanaids,Anisotremus virginicus,0.2,850
Amphipoda,Haemulon carbonarium,5,861
Echinoids,Haemulon carbonarium,57,861
Gastropoda,Haemulon carbonarium,9.0875,861
Microfauna,Haemulon carbonarium,0.3367,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Ophiuroids,Haemulon carbonarium,23,861
Gastropoda,Abudefduf tauru,9.0875,900
Microfauna,Melichthys niger,0.3367,960
Holocentrus coruscus,Lutjanus mahagoni,57,980
Holocentrus rufus,Lutjanus mahagoni,583,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Shrimps,Lutjanus mahagoni,12,980
Benthic algae,Acanthurus coeruleus,1e-10,983
Detritus,Acanthurus coeruleus,-999,983
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Haemulon sciurus,Synodus intermedius,1185,1103
Harengula humeralis,Synodus intermedius,440,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Shrimps,Synodus intermedius,12,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Ophiuroids,Malacanthus plumieri,23,1126
Bivalvia,Haemulon sciurus,6.9,1185
Echinoids,Haemulon sciurus,57,1185
Shrimps,Haemulon sciurus,12,1185
Stomatopods,Haemulon sciurus,4,1185
Tanaids,Haemulon sciurus,0.2,1185
Bivalvia,Archosargus rhomboidalis,6.9,1200
Amphipoda,Lutjanus synagris,5,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Crabs,Lutjanus synagris,58.23,1213
Holothurians,Lutjanus synagris,40,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Scaphopoda,Lutjanus synagris,4.3,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Shrimps,Lutjanus synagris,12,1213
Amphipoda,Haemulon parrai,5,1265
Isopoda,Haemulon parrai,0.14,1265
Polychaetes,Haemulon parrai,6,1265
Chitons,Haemulon plumieri,6.3,1360
Echinoids,Haemulon plumieri,57,1360
Polychaetes,Haemulon plumieri,6,1360
Crabs,Chilomycterus antennatus,58.23,1420
Hermit crabs,Chilomycterus antennatus,5,1420
Isopoda,Chilomycterus antennatus,0.14,1420
Crabs,Calamus calamus,58.23,1541
Gastropoda,Calamus calamus,9.0875,1541
Echinoids,Bodianus rufus,57,1560
Hermit crabs,Bodianus rufus,5,1560
Isopoda,Bodianus rufus,0.14,1560
Ophiuroids,Bodianus rufus,23,1560
Microfauna,Priacanthus arenatus,0.3367,1653
Crabs,Calamus pennatula,58.23,1700
Gastropoda,Calamus pennatula,9.0875,1700
Bivalvia,Lactophrys triqueter,6.9,1755
Crabs,Lactophrys triqueter,58.23,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Sipunculid worms,Lactophrys triqueter,12.36,1755
Echinoids,Haemulon macrostomum,57,1795
Bivalvia,Dactylopterus volitans,6.9,1825
Shrimps,Dactylopterus volitans,12,1825
Stomatopods,Dactylopterus volitans,4,1825
Benthic algae,Aluterus schoepfii,1e-10,1892
Hermit crabs,Aluterus schoepfii,5,1892
Shrimps,Epinephelus adscensionis,12,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Sea anemones,Holacanthus tricolor,18.4,1988
Sponges,Holacanthus tricolor,184,1988
Gastropoda,Acanthostracion polygonius,9.0875,2200
Shrimps,Acanthostracion polygonius,12,2200
Sponges,Acanthostracion polygonius,184,2200
Asteroids,Balistes vetula,240,2586
Chitons,Balistes vetula,6.3,2586
Tunicates,Balistes vetula,90,2586
Sponges,Sparisoma rubripinne,184,2734
Chitons,Octopuses,6.3,2800
Crabs,Octopuses,58.23,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Cantherhines pullus,Epinephelus guttatus,220,2919
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Octopuses,Epinephelus guttatus,2800,2919
Shrimps,Epinephelus guttatus,12,2919
Sparisoma chrysopterum,Epinephelus guttatus,1510,2919
Stomatopods,Epinephelus guttatus,4,2919
Sponges,Aluterus scripta,184,2941
Amphipoda,Acanthostracion quadricomis,5,3050
Crabs,Lactophrys trigonus,58.23,3052
Gastropoda,Lactophrys trigonus,9.0875,3052
Microfauna,Lactophrys trigonus,0.3367,3052
Acanthurus coeruleus,Carangoides ruber,983,3160
Anchoa hepsetus,Carangoides ruber,50,3160
Anocha lyolepis,Carangoides ruber,8,3160
Crabs,Carangoides ruber,58.23,3160
Entomacrodus nigricans,Carangoides ruber,13,3160
Harengula clupeola,Carangoides ruber,240,3160
Jenkinsia lamprotaenia,Carangoides ruber,13,3160
Microfauna,Carangoides ruber,0.3367,3160
Scarus taeniopterus,Carangoides ruber,1102,3160
Sparisoma chrysopterum,Carangoides ruber,1510,3160
Sparisoma viride,Carangoides ruber,2430,3160
Stomatopods,Carangoides ruber,4,3160
Atherinomorus stipes,Lutjanus apodus,16,3502
Cephalopholis cruentata,Lutjanus apodus,691,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Crabs,Lutjanus apodus,58.23,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Haemulon macrostomum,Lutjanus apodus,1795,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Hypoplectrus nigricans,Lutjanus apodus,90,3502
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Scarus coelestinus,Lutjanus apodus,8556,3502
Scarus iserti,Lutjanus apodus,141,3502
Scorpaenodes caribbaeus,Lutjanus apodus,80,3502
Shrimps,Lutjanus apodus,12,3502
Sparisoma chrysopterum,Lutjanus apodus,1510,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Octopuses,Ocyurus chrysurus,2800,3570
Isopoda,Trachinotus goodei,0.14,3900
Bivalvia,Calamus bajonado,6.9,4500
Crabs,Calamus bajonado,58.23,4500
Asteroids,Anisotremus surinamensis,240,4770
Crabs,Anisotremus surinamensis,58.23,4770
Echinoids,Anisotremus surinamensis,57,4770
Stomatopods,Anisotremus surinamensis,4,4770
Benthic algae,Canthidermis sufflamen,1e-10,4783
Microfauna,Canthidermis sufflamen,0.3367,4783
Anchoa hepsetus,Scomberomorus regalis,50,4800
Bodianus rufus,Scomberomorus regalis,1560,4800
Clepticus parrae ,Scomberomorus regalis,447,4800
Halichoeres garnoti,Scomberomorus regalis,132,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Halichoeres radiatus,Scomberomorus regalis,2283,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Harengula humeralis,Scomberomorus regalis,440,4800
Hemiramphus brasiliensis,Scomberomorus regalis,298,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Strongylura timucu,Scomberomorus regalis,110,4800
Thalassoma bifasciatum,Scomberomorus regalis,97,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys novacula,Scomberomorus regalis,230,4800
Xyrichtys splendens,Scomberomorus regalis,50,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Chromis cyanea,Rhizoprionodon porosus,93,5020
Clepticus parrae ,Rhizoprionodon porosus,447,5020
Diplodus argenteus caudimacula,Rhizoprionodon porosus,600,5020
Equetus punctatus,Rhizoprionodon porosus,460,5020
Eucinostomus argenteus,Rhizoprionodon porosus,290,5020
Gramma melacara,Rhizoprionodon porosus,30,5020
Haemulon chrysargyreum,Rhizoprionodon porosus,251,5020
Halichoeres garnoti,Rhizoprionodon porosus,132,5020
Hemiramphus brasiliensis,Rhizoprionodon porosus,298,5020
Heteropriacanthus cruentatus,Rhizoprionodon porosus,700,5020
Holacanthus ciliaris,Rhizoprionodon porosus,10,5020
Hypoatherina harringtonensis,Rhizoprionodon porosus,11,5020
Hypoplectrus aberrans,Rhizoprionodon porosus,50,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Hypoplectrus puella,Rhizoprionodon porosus,64,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Melichthys niger,Rhizoprionodon porosus,960,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Opistognathus maxillosus,Rhizoprionodon porosus,65,5020
Pempheris schomburki,Rhizoprionodon porosus,100,5020
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Phaeoptyx maculatus,Rhizoprionodon porosus,37,5020
Platybelone argalus argalus,Rhizoprionodon porosus,150,5020
Rypticus saponaceus,Rhizoprionodon porosus,685,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Scartella cristata,Rhizoprionodon porosus,27,5020
Scorpaena grandicornis,Rhizoprionodon porosus,212,5020
Serranus tigrinus,Rhizoprionodon porosus,21,5020
Sparisoma aurofrenatum,Rhizoprionodon porosus,324,5020
Sparisoma radians,Rhizoprionodon porosus,150,5020
Sphoeroides spengleri,Rhizoprionodon porosus,92,5020
Stegastes leucostictus,Rhizoprionodon porosus,50,5020
Stegastes planifrons,Rhizoprionodon porosus,68,5020
Stegastes variabillis,Rhizoprionodon porosus,54,5020
Synodus foetens,Rhizoprionodon porosus,1100,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Xyrichtys splendens,Rhizoprionodon porosus,50,5020
Bivalvia,Haemulon album,6.9,5300
Echiuroids,Haemulon album,12175,5300
Hemichordates,Haemulon album,39,5300
Shrimps,Haemulon album,12,5300
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Crabs,Lutjanus analis,58.23,5511
Diodon hysterix,Lutjanus analis,18446,5511
Fistularia tabacaria,Lutjanus analis,10800,5511
Gastropoda,Lutjanus analis,9.0875,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Halichoeres garnoti,Lutjanus analis,132,5511
Hermit crabs,Lutjanus analis,5,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Octopuses,Lutjanus analis,2800,5511
Scorpaena plumieri,Lutjanus analis,4330,5511
Shrimps,Lutjanus analis,12,5511
Sphoeroides spengleri,Lutjanus analis,92,5511
Spiny Lobsters,Lutjanus analis,58.7,5511
Symbiotic algae,Scarus vetula,3e-10,5558
Asteroids,Lactophrys bicaudalis,240,5572
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Holothurians,Lactophrys bicaudalis,40,5572
Ophiuroids,Lactophrys bicaudalis,23,5572
Bivalvia,Lachnolaimus maximus,6.9,7728
Amphipoda,Scarus coelestinus,5,8556
Echinoids,Scarus coelestinus,57,8556
Isopoda,Scarus coelestinus,0.14,8556
Sea Fan,Chaetodipterus faber,22.47,9000
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Squids,Euthynnus alletteratus,450,12200
Alphestes afer,Mycteroperca venenosa,1202,12270
Aluterus schoepfii,Mycteroperca venenosa,1892,12270
Atherinomorus stipes,Mycteroperca venenosa,16,12270
Chromis cyanea,Mycteroperca venenosa,93,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Epinephelus striatus,Mycteroperca venenosa,23800,12270
Hypoplectrus aberrans,Mycteroperca venenosa,50,12270
Hypoplectrus chlorurus,Mycteroperca venenosa,64,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Mycteroperca bonaci,Mycteroperca venenosa,90000,12270
Mycteroperca tigris,Mycteroperca venenosa,17043,12270
Scarus vetula,Mycteroperca venenosa,5558,12270
Shrimps,Mycteroperca venenosa,12,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
Sparisoma rubripinne,Mycteroperca venenosa,2734,12270
Squids,Mycteroperca venenosa,450,12270
Stegastes fuscus,Mycteroperca venenosa,168,12270
Stegastes leucostictus,Mycteroperca venenosa,50,12270
Atherinomorus stipes,Lutjanus jocu,16,13380
Cephalopholis cruentata,Lutjanus jocu,691,13380
Gastropoda,Lutjanus jocu,9.0875,13380
Haemulon album,Lutjanus jocu,5300,13380
Haemulon aurolineatum,Lutjanus jocu,188,13380
Haemulon carbonarium,Lutjanus jocu,861,13380
Haemulon chrysargyreum,Lutjanus jocu,251,13380
Haemulon plumieri,Lutjanus jocu,1360,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Holacanthus tricolor,Lutjanus jocu,1988,13380
Holocentrus ascensionis,Lutjanus jocu,838,13380
Holocentrus rufus,Lutjanus jocu,583,13380
Microfauna,Lutjanus jocu,0.3367,13380
Myrichthys ocellatus,Lutjanus jocu,640,13380
Ophichthus ophis,Lutjanus jocu,2091,13380
Opisthonema oglinum,Lutjanus jocu,730,13380
Scarus guacamaia,Lutjanus jocu,23000,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Scarus vetula,Lutjanus jocu,5558,13380
Sparisoma aurofrenatum,Lutjanus jocu,324,13380
Sparisoma chrysopterum,Lutjanus jocu,1510,13380
Sparisoma rubripinne,Lutjanus jocu,2734,13380
Squids,Lutjanus jocu,450,13380
Acanthurus bahianus,Mustelus canis,288,15000
Acanthurus coeruleus,Mustelus canis,983,15000
Anisotremus virginicus,Mustelus canis,850,15000
Antennarius striatus,Mustelus canis,70,15000
Bivalvia,Mustelus canis,6.9,15000
Chaetodon striatus,Mustelus canis,164,15000
Chitons,Mustelus canis,6.3,15000
Chromis multilineata,Mustelus canis,339,15000
Crabs,Mustelus canis,58.23,15000
Echidna catenata,Mustelus canis,600,15000
Equetus punctatus,Mustelus canis,460,15000
Eucinostomus argenteus,Mustelus canis,290,15000
Haemulon aurolineatum,Mustelus canis,188,15000
Haemulon flavolineatum,Mustelus canis,480,15000
Harengula clupeola,Mustelus canis,240,15000
Hemiramphus brasiliensis,Mustelus canis,298,15000
Hypoplectrus aberrans,Mustelus canis,50,15000
Labrisomus nuchipinnis,Mustelus canis,137,15000
Microspathodon chrysurus,Mustelus canis,412,15000
Monacanthus ciliatus,Mustelus canis,448,15000
Myripristis jacobus,Mustelus canis,397,15000
Paranthias furcifer,Mustelus canis,1100,15000
Phaeoptyx conklini,Mustelus canis,3.3,15000
Phaeoptyx maculatus,Mustelus canis,37,15000
Platybelone argalus argalus,Mustelus canis,150,15000
Rypticus saponaceus,Mustelus canis,685,15000
Scarus guacamaia,Mustelus canis,23000,15000
Scarus vetula,Mustelus canis,5558,15000
Scorpaena grandicornis,Mustelus canis,212,15000
Scyllarid Lobsters,Mustelus canis,63.8,15000
Stegastes fuscus,Mustelus canis,168,15000
Stegastes leucostictus,Mustelus canis,50,15000
Synodus synodus,Mustelus canis,400,15000
Acanthurus bahianus,Mycteroperca tigris,288,17043
Haemulon album,Mycteroperca tigris,5300,17043
Haemulon carbonarium,Mycteroperca tigris,861,17043
Haemulon flavolineatum,Mycteroperca tigris,480,17043
Haemulon macrostomum,Mycteroperca tigris,1795,17043
Haemulon parrai,Mycteroperca tigris,1265,17043
Haemulon sciurus,Mycteroperca tigris,1185,17043
Scarus iserti,Mycteroperca tigris,141,17043
Sparisoma aurofrenatum,Mycteroperca tigris,324,17043
Sparisoma rubripinne,Mycteroperca tigris,2734,17043
Stegastes fuscus,Mycteroperca tigris,168,17043
Stegastes planifrons,Mycteroperca tigris,68,17043
Anchoa hepsetus,Sphyrna tiburo,50,18000
Atherinomorus stipes,Sphyrna tiburo,16,18000
Aulostomus maculatus,Sphyrna tiburo,777,18000
Cephalopholis cruentata,Sphyrna tiburo,691,18000
Chaetodon capistratus,Sphyrna tiburo,120,18000
Chromis cyanea,Sphyrna tiburo,93,18000
Chromis multilineata,Sphyrna tiburo,339,18000
Clepticus parrae ,Sphyrna tiburo,447,18000
Diplodus argenteus caudimacula,Sphyrna tiburo,600,18000
Echidna catenata,Sphyrna tiburo,600,18000
Eucinostomus argenteus,Sphyrna tiburo,290,18000
Gymnothorax moringa,Sphyrna tiburo,950,18000
Haemulon chrysargyreum,Sphyrna tiburo,251,18000
Haemulon flavolineatum,Sphyrna tiburo,480,18000
Halichoeres garnoti,Sphyrna tiburo,132,18000
Hemiramphus balao,Sphyrna tiburo,614,18000
Heteroconger longissimus,Sphyrna tiburo,150,18000
Holacanthus ciliaris,Sphyrna tiburo,10,18000
Hypoatherina harringtonensis,Sphyrna tiburo,11,18000
Hypoplectrus chlorurus,Sphyrna tiburo,64,18000
Hypoplectrus nigricans,Sphyrna tiburo,90,18000
Myrichthys ocellatus,Sphyrna tiburo,640,18000
Paranthias furcifer,Sphyrna tiburo,1100,18000
Phaeoptyx conklini,Sphyrna tiburo,3.3,18000
Rypticus saponaceus,Sphyrna tiburo,685,18000
Scarus taeniopterus,Sphyrna tiburo,1102,18000
Scorpaena grandicornis,Sphyrna tiburo,212,18000
Scorpaenodes caribbaeus,Sphyrna tiburo,80,18000
Sparisoma radians,Sphyrna tiburo,150,18000
Stegastes planifrons,Sphyrna tiburo,68,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Synodus foetens,Sphyrna tiburo,1100,18000
Thalassoma bifasciatum,Sphyrna tiburo,97,18000
Bivalvia,Diodon hysterix,6.9,18446
Echinoids,Diodon hysterix,57,18446
Gastropoda,Diodon hysterix,9.0875,18446
Benthic algae,Scarus guacamaia,1e-10,23000
Acanthostracion quadricomis,Epinephelus striatus,3050,23800
Acanthurus coeruleus,Epinephelus striatus,983,23800
