Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0017,0.001
Idotea,Amphitoidae,0.0001,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Bittiolum varium,Polychaeta,0.0018,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Gammaridae,Clibanarius antillensis,0.0017,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
