Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
Tenebrionidae sp. (juv),fungivorous nematodes,0.000744338,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Atheta sp. (juv),Mesaphorura yosii,0.000175231,1.43e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Tenebrionidae sp. (juv),Parisotoma notabilis,0.000744338,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Blaniulidae sp. (juv),Trachytes aegrota (juv) {xs},0.000138541,3.57e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
roots,Micranurida pygmaea,-999,5.04e-06
omnivorous nematodes,Tectocepheus velatus sarekensis,6.02e-05,5.27e-06
Robertus lividus,Tomocerus minutus,0.008396656,6.75e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Rhodacarellus cf kreuzi (juv),Zercon cf gurensis,1.25e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Pseudoparasitus placentulus (juv),Rhodacarellus cf kreuzi (juv),2.22e-05,1.25e-05
amoebae,Rhodacarellus cf kreuzi (juv),2.8e-08,1.25e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
Mesaphorura yosii,Uropoda minima,1.43e-06,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
root exudates,Mesaphorura sylvatica,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Proteroiulus fuscus,Veigaia nemorensis (juv),0.003480396,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Stenus impressus,Veigaia nemorensis (juv),0.001769014,1.79e-05
Tenebrionidae sp. (juv),Veigaia nemorensis (juv),0.000744338,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Euryopis flavomaculata,Pergamasinae (juv) {s},0.006459925,1.87e-05
Microlestes minutulus,Pergamasinae (juv) {s},0.001762372,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Pergalumna nervosa,Pergamasinae (juv) {s},7.9e-05,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
Lysigamasus vagabundus,Chamobates borealis,5.29e-05,1.99e-05
Veigaia nemorensis,Chamobates borealis,4.83e-05,1.99e-05
Agriotinae sp1 (juv),Pseudoparasitus placentulus (juv),0.00030966,2.22e-05
Blaniulidae sp. (juv),Pseudoparasitus placentulus (juv),0.000138541,2.22e-05
Carabodes labyrinthicus,Pseudoparasitus placentulus (juv),4.35e-05,2.22e-05
Chrysomelidae sp.,Pseudoparasitus placentulus (juv),0.004621467,2.22e-05
Gongylidiellum latebricola,Pseudoparasitus placentulus (juv),0.000940509,2.22e-05
Microlestes minutulus,Pseudoparasitus placentulus (juv),0.001762372,2.22e-05
Neobisium carcinoides,Pseudoparasitus placentulus (juv),0.001549189,2.22e-05
Oppiella fallax,Pseudoparasitus placentulus (juv),1.22e-05,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Proteroiulus fuscus,Pseudoparasitus placentulus (juv),0.003480396,2.22e-05
Robertus lividus,Pseudoparasitus placentulus (juv),0.008396656,2.22e-05
Stilicus sp. (juv),Pseudoparasitus placentulus (juv),0.000442552,2.22e-05
Suctobelbella sp.,Pseudoparasitus placentulus (juv),6.17e-06,2.22e-05
Trochosa sp. (juv),Pseudoparasitus placentulus (juv),0.023372445,2.22e-05
leaf litter,Pseudoparasitus placentulus (juv),-999,2.22e-05
root exudates,Pseudoparasitus placentulus (juv),-999,2.22e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Mesaphorura macrochaeta,Geholaspis longispinosus (juv),1.46e-05,3.95e-05
Adrastus sp. (juv),Lithobius sp1 {s},0.005740155,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Monocephalus fuscipes,Lithobius sp1 {s},0.001036461,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Enchytraeidae,Carabodes labyrinthicus,-999,4.35e-05
Veigaia cerva,Carabodes labyrinthicus,8.03e-05,4.35e-05
Athous zebei (juv) {l},Veigaia nemorensis,0.015218051,4.83e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Microlestes minutulus,Veigaia nemorensis,0.001762372,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
Pergalumna nervosa,Veigaia nemorensis,7.9e-05,4.83e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Stenus mendicus,Veigaia nemorensis,0.001056938,4.83e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
Xysticus erraticus,Veigaia nemorensis,0.041920982,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Agriotinae sp1 (juv),Lysigamasus vagabundus,0.00030966,5.29e-05
Araneidae sp. (juv),Lysigamasus vagabundus,0.001240502,5.29e-05
Brachyderinae sp.,Lysigamasus vagabundus,0.007247949,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Gyrohypnus sp. (juv),Lysigamasus vagabundus,0.001929925,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Nanhermannia nana,Lysigamasus vagabundus,6.37e-05,5.29e-05
Oppiella fallax,Lysigamasus vagabundus,1.22e-05,5.29e-05
Pelecopsis radicicola,Lysigamasus vagabundus,0.000905469,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
