Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.0002,0.0001
Harparticoida,Insecta,0.0002,0.0002
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Fucus serratus,Austrominius modestus,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Pagurus bernhardus,Palaemon serratus,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Tonicella rubra,Pagurus bernhardus,0.01,0.01
Zooplankton,Littorina littorea,0.001,0.0158
