Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
Lithobius sp1 {s},roots,4.11e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
algae,ciliates,-999,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
roots,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Chamobates borealis,Oribatida sp. (juv),1.99e-05,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Lithobius sp1 {s},bacterivorous nematodes,4.11e-05,8.52e-07
Enchytraeidae,Friesea truncata,-999,2.7e-06
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
Entomobrya sp.,Stenaphorura denisi,6.75e-06,4.75e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Veigaia sp. (juv),Folsomia litsteri,6.03e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Agriotes aterrimus (juv),Veigaia sp. (juv),0.003631715,6.03e-06
Brachychthoniidae spp.,Veigaia sp. (juv),7.11e-06,6.03e-06
Chamobates borealis,Veigaia sp. (juv),1.99e-05,6.03e-06
Chrysomelidae sp.,Veigaia sp. (juv),0.004621467,6.03e-06
Elateridae sp1 (juv) {l},Veigaia sp. (juv),0.01092301,6.03e-06
Lithobius crassipes,Veigaia sp. (juv),0.003348347,6.03e-06
Lithobius mutabilis,Veigaia sp. (juv),0.004660424,6.03e-06
Tapinocyba pallens,Veigaia sp. (juv),0.000732341,6.03e-06
Trachytes aegrota (juv) {s},Veigaia sp. (juv),2.42e-05,6.03e-06
Trichoniscus sp.,Veigaia sp. (juv),0.001742812,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Athous haemorrhoidalis (juv),Prozercon fimbriatus,0.011601014,6.12e-06
Chrysomelidae sp.,Prozercon fimbriatus,0.004621467,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Julidae sp.,Tectocepheus minor,0.00617,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Othius sp. (juv) {m},Dissorhina ornata,0.002792224,1.17e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Arionidae sp.,Zercon cf gurensis,0.173821667,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Coleoptera sp. (juv),Zercon cf gurensis,0.027960341,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Micranurida granulata,Zercon cf gurensis,1.29e-05,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Tomocerus vulgaris,Zercon cf gurensis,1.46e-05,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Tectocepheus minor,Mesaphorura sp.,9.85e-06,1.46e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Aegopinella nitidula,Veigaia exigua,0.024608643,1.59e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia exigua,0.207777778,1.59e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Scutigerella immaculata {m},Scolopendrella cf. subnuda {s},0.000203722,2.33e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Arionidae sp.,Lysigamasus cf conus,0.173821667,2.49e-05
Armadillidium sp.,Lysigamasus cf conus,0.00399555,2.49e-05
Athous haemorrhoidalis (juv),Lysigamasus cf conus,0.011601014,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Diplocephalus picinus,Lysigamasus cf conus,0.001612679,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Aleocharinae sp2,Lithobius sp1 {s},6.6e-05,4.11e-05
Armadillidium sp.,Lithobius sp1 {s},0.00399555,4.11e-05
Athous subfuscus,Lithobius sp1 {s},0.047287248,4.11e-05
Porcellio sp.,Lithobius sp1 {s},0.004806301,4.11e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Armadillidium sp.,Lysigamasus lapponicus,0.00399555,5.21e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Tectocepheus minor,Lysigamasus lapponicus,9.85e-06,5.21e-05
Tectocepheus velatus alatus,Lysigamasus lapponicus,1.35e-05,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Armadillidium sp.,Lithobius sp2 {s},0.00399555,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {s},0.000951286,6.6e-05
Phalacridae sp.,Lithobius sp2 {s},0.001762372,6.6e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
