Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0011,0.0009
Calliopidae,Idotea,0.0035,0.0009
Polychaeta,Amphitoidae,0.0018,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Idotea,Polychaeta,0.0009,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Gammaridae,Turbellaria,0.0012,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Nematoda,Bathygobius soporator,0.01,0.98
