Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
CPOM,Elmis aenea,-999,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
FPOM,Elmis aenea,-999,0.000363798
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Tipulidae,Tanypodinae,0.0004928,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
CPOM,Gammarus pulex,-999,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Eunotia exigua,Diplectrona felix,3.55e-10,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Limnius volckmari,Diplectrona felix,0.000336527,0.001587945
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
