Prey,Predator,PreyMass,PredatorMass
PhytoP,Diplodonta sp.,0.0001,0.0005
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Gammaridae,Bathygobius soporator,0.0012,0.54
