Score,Label
1,1
1,1
0.5469485,1
0.5469485,1
0.5469485,1
1,1
0.5469485,1
0.5469485,1
0.8130153,1
0.59128,1
0.59128,1
1,1
0.59128,1
0.59128,1
0.59128,1
0.59128,1
0.59128,1
1,1
1,1
1,1
1,1
0.001793056,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
1,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
1,1
0.02262753,1
1,1
0.9999998,1
0.8279322,1
0.8279322,1
1,1
1,1
1,1
1,1
1,1
0.8279322,1
0.9534802,1
0.8730584,1
1,1
0.9868947,1
1,1
1,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
1,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
0.01930266,1
1,1
1,1
1,1
1,1
1,1
0.001370994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.06139641,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001926202,1
1,1
1,1
0.9999568,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
1,1
0.04295643,1
0.04295643,1
0.04295643,1
0.975065,1
0.009939802,1
0.04295643,1
0.009939802,1
0.7640967,1
0.009939802,1
1,1
0.009939802,1
1,1
1,1
1,1
6.999331e-07,1
0.59128,1
1,1
1,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.9564852,1
0.8279322,1
0.8279322,1
0.8279322,1
0.8279322,1
0.9999955,1
0.01926939,1
0.006714232,1
0.59128,0
1.286307e-05,0
3.277267e-05,0
0.0008034012,0
1.588567e-06,0
0.0001282573,0
6.999331e-07,0
0.0001926202,0
0.0004471374,0
0.0001656744,0
0.8279322,0
2.182388e-05,0
3.121721e-05,0
5.062772e-05,0
4.510366e-06,0
0.5469485,0
9.147871e-06,0
6.999331e-07,0
2.291756e-06,0
5.777918e-05,0
0.9969949,0
1.717949e-05,0
0.0001229194,0
2.284925e-05,0
0.0001681176,0
8.209167e-06,0
5.667277e-05,0
0.001485861,0
5.189596e-08,0
4.919773e-06,0
6.312461e-05,0
0.0001926202,0
3.121721e-05,0
5.062772e-05,0
0.0001207995,0
4.919773e-06,0
4.952906e-07,0
2.085858e-05,0
8.624243e-06,0
1.39011e-05,0
2.085858e-05,0
9.124071e-08,0
1.387185e-07,0
1.189165e-05,0
0.0001926202,0
0.000967444,0
2.258545e-05,0
0.0001207995,0
8.209167e-06,0
0.1869917,0
0.001485861,0
0.0001926202,0
6.810675e-05,0
2.258545e-05,0
0.8279322,0
0.0002120317,0
6.999331e-07,0
0.00170681,0
0.002566583,0
8.624243e-06,0
8.25587e-05,0
0.000176504,0
0.000228985,0
0.009053177,0
0.8279322,0
7.513101e-06,0
