Score,Label
0.0003686775,1
0.9983636,1
0.06785326,1
0.9876537,1
4.917001e-07,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.9999999,1
0.9999999,1
1,1
1,1
0.6959506,1
0.5980319,1
0.634036,1
0.6959506,1
1,1
0.9999559,1
1.481172e-05,1
0.9938768,1
1,1
0.9999994,1
0.008129999,1
1,1
0.9999994,1
0.4004755,1
0.5032714,1
0.5032714,1
0.5032714,1
0.7984298,1
0.4656898,1
0.4004755,1
0.5032714,1
0.003013601,1
0.4004755,1
0.08892953,1
0.9997773,1
0.4559247,1
0.9996077,1
0.9997773,1
0.0005645391,1
0.9352572,1
0.9999377,1
0.5980319,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.9998273,1
0.9999572,1
6.424868e-06,1
0.9999998,1
0.04668668,1
6.424868e-06,1
0.5980319,1
0.2401503,1
0.5980319,1
0.7466436,1
1.691095e-07,1
0.9999709,1
0.6081682,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.5155204,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.5032552,1
0.634036,1
0.6981298,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.5032552,1
0.634036,1
0.634036,1
0.634036,1
0.5032552,1
0.634036,1
0.634036,1
0.6981298,1
0.5699437,1
0.06785326,1
0.6528581,1
0.5699437,1
0.649518,1
0.5980319,1
0.00130703,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.9998744,1
0.9999983,1
0.5032714,1
0.5032714,1
0.5032714,1
0.5032714,1
0.634036,1
0.634036,1
0.6981298,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.9999998,1
1,1
9.7186e-05,1
0.002426118,1
5.854762e-07,1
0.001237734,1
0.9999999,1
0.3909223,1
0.9999999,1
0.3909223,1
0.9961439,1
0.9753844,1
0.9983453,1
0.8568202,1
0.9999964,1
0.004774896,1
0.9999964,1
1,1
0.9999752,1
0.9999752,1
0.2480513,1
0.9999752,1
0.862514,1
0.862514,1
1,1
1,1
1,1
0.7984984,1
3.985032e-07,1
6.276319e-09,1
7.172779e-05,1
0.2357868,1
0.634036,1
0.634036,1
0.5980319,1
1,1
0.999993,1
1,1
1.720669e-22,1
0.9999999,1
1,1
1,1
1,1
0.1307878,1
0.9999998,1
0.1307878,1
0.9999998,1
5.573133e-05,1
0.9999998,1
0.1307878,1
0.1307878,1
0.9999993,1
1,1
1,1
0.999949,1
5.667664e-07,1
0.9951524,1
0.9999956,1
8.414721e-10,1
0.9999651,1
0.04511392,1
0.9998139,1
0.9989785,1
0.9933645,1
0.634036,1
0.5980319,1
0.5980319,1
0.4231316,1
0.9765278,1
0.4231316,1
0.3522611,1
0.4231316,1
0.9514539,1
0.4231316,1
0.4231316,1
0.862514,1
0.6959506,1
0.6959506,1
0.6959506,1
0.7232451,1
0.6580064,1
0.6959506,1
0.6959506,1
0.6959506,1
0.6959506,1
0.991322,1
0.829808,1
0.6959506,1
0.6959506,1
0.6959506,1
0.6959506,1
0.6959506,1
0.9643007,1
0.6959506,1
0.6959506,1
0.6959506,1
0.6959506,1
0.9643007,1
0.6959506,1
0.6959506,1
0.2499188,1
0.9998187,1
0.9995044,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.9999999,1
1,1
0.9999878,1
9.84364e-06,1
0.9999878,1
1,1
1,1
0.9986708,1
0.0002704237,1
9.84364e-06,1
0.5980319,1
0.634036,1
0.634036,1
0.6981298,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.6981298,1
0.634036,1
0.634036,1
0.634036,1
0.4077391,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.9999996,1
1,1
0.9999681,1
0.9999889,1
7.322509e-12,1
0.999972,1
0.0998964,1
0.192422,1
0.166497,1
0.166497,1
0.9999999,1
0.999972,1
0.999931,1
0.192422,1
0.999972,1
0.166497,1
0.166497,1
0.9887793,1
0.9999999,1
0.6528581,1
0.862514,1
0.9999999,1
1.516139e-10,1
0.08904279,1
0.1792145,1
0.6917834,1
0.7887138,1
0.9907337,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.5986624,1
0.144086,1
0.7076417,1
0.7076417,1
0.9209755,1
0.1595992,1
0.9987482,1
0.1110447,1
0.3816223,1
0.1390845,1
0.144086,1
0.9662815,1
0.03096249,1
0.8663269,1
0.01251765,1
0.144086,1
0.000177829,1
0.7459892,1
0.9987482,1
0.9987482,1
0.9732213,1
1,1
9.93665e-08,1
0.9999413,1
0.9854757,1
1,1
0.9999992,1
0.02272773,1
0.01009216,1
0.9999996,1
1,1
0.4231316,1
0.4231316,1
0.4231316,1
0.4231316,1
0.4231316,1
0.4231316,1
0.9765278,1
0.4231316,1
0.4231316,1
0.0001985209,1
0.4231316,1
0.06785326,1
0.862514,1
5.826872e-06,1
0.06785326,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.5243481,1
0.7984984,1
0.9980859,1
0.4022719,1
0.503076,1
0.9999992,1
0.9910725,1
0.9971772,1
0.5980319,1
0.5980319,1
0.5980319,1
0.3803944,1
0.6015543,1
0.5980319,1
0.5980319,1
0.5980319,1
0.634036,1
0.634036,1
0.634036,1
0.6981298,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.6981298,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.634036,1
0.649518,1
