Score,Label
1.775211e-05,1
0.0006074645,1
1.040559e-06,1
6.82322e-07,1
0.9999993,1
0.9970586,1
0.3275492,1
0.0005687117,1
0.9999998,1
0.9726413,1
4.35154e-06,1
0.9390733,1
5.752823e-07,1
0.9999983,1
0.9999988,1
0.9861606,0
0.9998282,0
0.00570396,0
0.09518374,0
0.001477673,0
5.478766e-05,0
0.0004750626,0
0.01923787,0
0.9999301,0
0.4313946,0
3.575711e-05,0
0.0004750626,0
0.986893,0
1.632688e-06,0
0.9861606,0
0.001165901,0
1.934119e-05,0
2.691627e-05,0
0.005703957,0
0.09518379,0
6.358141e-05,0
0.0004750628,0
1.775212e-05,0
1,0
0.0004750628,0
0.01571565,0
0.002187413,0
0.001947231,0
1.300241e-06,0
0.01923786,0
