Prey,Predator,PreyMass,PredatorMass
Ulva linza,PhytoP,0.000228,0.0001
Jania rubens,Halurus equisetifolius,0.000228,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Anemonia viridis,Ostracoda,0.01,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Anemonia viridis,Ampithoidae,0.01,0.0019
Bivalvia,Ampithoidae,0.0004,0.0019
Palaemon serratus,Ampithoidae,0.2526,0.0019
Bivalvia,Stenothoidae,0.0004,0.0032
Amphipholis squamata,Barleeia sp.,0.004,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Anemonia viridis,Rissoidae,0.01,0.004
PhytoP,Rissoidae,0.0001,0.004
Zooplankton,Rissoidae,0.001,0.004
Amphipholis squamata,Nassariidae,0.004,0.0095
Amphipholis squamata,Membranipora membranaceae,0.004,0.01
Amphipholis squamata,Nematoda,0.004,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Bivalvia,Membranipora membranaceae,0.0004,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Membranipora membranaceae,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
Barleeia sp.,Palaemon serratus,0.0039,0.2526
