Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Idotea,Amphitoidae,0.0037,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Amphitoidae,Gammaridae,0.0011,0.0014
Tanaidacea,Gammaridae,0.0006,0.0014
Tanaidacea,Polychaeta,0.0006,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Eulithidium affine,Haemulon parra,0.0028,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Polychaeta,Palaemon northropi,0.0034,0.36
