Score,Label
0.04716526,1
1,1
0.8874819,1
0.9999857,1
0.9999965,1
0.9999965,1
0.9999857,1
0.9999999,1
0.9791592,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2876195,1
0.9999206,1
0.0258757,1
0.9698862,1
0.9999989,1
0.9999088,1
0.9999927,1
1,1
0.9999088,1
0.5136848,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9998512,1
0.9998512,1
1,1
0.9998512,1
0.9998512,1
1,1
1,1
0.9985404,1
0.9998512,1
0.9998512,1
0.9998512,1
0.9998512,1
0.9999976,1
1,1
1,1
0.9999995,1
0.9998512,1
0.9999458,1
1,1
0.9999458,1
0.9999458,1
0.9691864,1
0.9999458,1
0.9996305,1
0.9999458,1
1,1
0.9999458,1
1,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999998,1
0.9840192,1
0.9996305,1
0.9996305,1
0.9999987,1
0.9999458,1
1,1
0.9840192,1
0.9999458,1
1,1
0.9999458,1
0.994149,1
0.9999458,1
0.9999187,1
1,1
1,1
0.9982182,1
0.02201173,1
0.9093161,1
0.998857,1
1,1
1,1
1,1
1,1
1,1
0.339402,1
0.999939,1
0.9999996,1
1,1
0.999939,1
0.9999996,1
0.999939,1
0.9999996,1
1,1
0.9990904,1
1,1
0.9999998,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9990904,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0005128871,1
0.004190963,1
0.002914004,1
0.0003112294,1
0.9999201,1
0.9982972,1
0.9999958,1
1,1
1,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
1,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999458,1
1,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
1,1
1,1
1,1
1,1
1,1
6.741464e-08,1
1,1
1,1
0.001611833,1
1,1
0.001611833,1
0.001611833,1
0.001611833,1
1,1
1,1
1,1
0.4867488,1
0.4867488,1
1,1
0.4867488,1
0.4867488,1
0.4867488,1
0.4867488,1
1,1
1,1
1,1
0.9999897,1
1,1
0.9999187,1
0.9999458,1
1,1
0.9999458,1
0.9999458,1
0.9999458,1
0.999989,1
0.999989,1
0.9999999,1
0.999989,1
0.9999998,1
1,1
0.9999996,1
1,1
1,1
0.9999924,1
0.9999924,1
0.9999924,1
0.9999924,1
0.9999924,1
0.9999924,1
1,1
0.9999924,1
0.9996043,1
0.9917673,1
0.9999903,1
0.9917673,1
0.9917673,1
0.9917673,1
0.9917673,1
0.9917673,1
0.9917673,1
0.9996043,1
0.9917673,1
0.9999999,1
0.9967951,1
1,1
0.9999915,1
1,1
0.9999915,1
0.9999686,1
0.9999915,1
0.9999915,1
1,1
0.9990904,1
0.9990904,1
0.9990904,1
0.9990904,1
1,1
0.9990904,1
0.9990904,1
1,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
1,1
1,1
0.9999458,1
0.9999458,1
0.9999458,1
0.9999458,1
1,1
0.9999458,1
0.9990904,1
0.9990904,1
1,1
0.9990904,1
0.9990904,1
0.9990904,1
0.9990904,1
0.9990904,1
0.9990904,1
0.9990904,1
1,1
1,1
0.9994288,1
0.9999976,1
0.9970173,1
1,1
0.9999976,1
1,1
0.9999995,1
0.9990904,1
0.9990904,1
0.9990904,1
0.9999975,1
0.9999995,1
0.9999951,1
0.999989,1
1,1
0.9998761,1
1,1
0.9998761,1
1,1
1,1
0.9998761,1
0.9998761,1
1,1
0.9998761,1
1,1
0.9999974,1
0.9999518,1
0.9999518,1
0.1288562,1
0.9999518,1
0.9999518,1
0.9999518,1
1,1
0.9999783,1
0.9999783,1
1,1
0.9999783,1
0.9999156,1
0.1103479,1
1,1
1,1
1,1
0.9999783,1
1,1
0.9999783,1
1,1
1,1
0.9999783,1
0.9996182,1
0.3680442,1
0.0005197501,1
5.127453e-08,0
2.263502e-06,0
1.161672e-08,0
1.750445e-07,0
4.789678e-07,0
1.461159e-09,0
3.840278e-07,0
6.432983e-07,0
0.0004691889,0
8.546981e-06,0
0.0004677282,0
1.461159e-09,0
0.0008765399,0
4.839011e-10,0
9.615927e-06,0
9.701097e-07,0
2.666955e-05,0
2.740749e-09,0
6.345855e-10,0
5.535645e-08,0
0.0004628458,0
9.663829e-09,0
6.734763e-05,0
0.0001274675,0
9.031678e-09,0
1.074123e-05,0
5.735786e-07,0
3.187499e-08,0
4.408639e-07,0
6.332087e-09,0
6.285005e-05,0
2.042251e-10,0
9.615927e-06,0
9.081915e-08,0
0.01169347,0
0.02082425,0
4.164851e-07,0
1.832068e-08,0
1.832068e-08,0
1.832068e-08,0
2.819259e-06,0
0.0003352983,0
2.415216e-06,0
1.173078e-06,0
1.299266e-05,0
2.445168e-06,0
2.740749e-09,0
1.258819e-09,0
0.02082425,0
1.326352e-06,0
6.35011e-08,0
1.461159e-09,0
4.852385e-06,0
0.0001274675,0
0.001294901,0
1.239448e-07,0
0.06948728,0
0.0002018725,0
4.480805e-09,0
3.629476e-09,0
2.966286e-08,0
0.9971616,0
4.839011e-10,0
3.187499e-08,0
9.701097e-07,0
0.0002611575,0
3.148742e-08,0
1.239448e-07,0
2.897401e-06,0
0.02082425,0
1.007685e-09,0
3.187499e-08,0
2.897401e-06,0
7.322318e-11,0
7.387161e-06,0
9.701097e-07,0
3.187499e-08,0
2.119207e-06,0
2.442799e-07,0
1.074123e-05,0
6.35011e-08,0
0.0001260502,0
0.0004691889,0
6.432983e-07,0
1.008078e-06,0
0.0003983882,0
4.644161e-05,0
5.737767e-08,0
3.323239e-10,0
0.02082425,0
3.562142e-06,0
1.161672e-08,0
7.235554e-09,0
2.152115e-07,0
0.0001209134,0
2.325486e-05,0
0.0001274675,0
1.459994e-06,0
3.629476e-09,0
2.740749e-09,0
4.121503e-05,0
7.22159e-08,0
3.503192e-09,0
8.965277e-08,0
2.958833e-07,0
1.857233e-06,0
1.074123e-05,0
0.0004691889,0
1.253942e-07,0
0.0005590679,0
6.35011e-08,0
3.242751e-07,0
9.606247e-05,0
2.442799e-07,0
1.891674e-08,0
9.615927e-06,0
2.314655e-10,0
2.323989e-06,0
1.694508e-06,0
1.382153e-08,0
3.187499e-08,0
1.304035e-07,0
7.447913e-09,0
9.615927e-06,0
7.915958e-10,0
1.317818e-09,0
3.125012e-06,0
3.187499e-08,0
2.381851e-07,0
5.005494e-06,0
9.615927e-06,0
1.161672e-08,0
3.562142e-06,0
8.501746e-07,0
0.0001209134,0
3.605094e-09,0
7.322318e-11,0
6.35011e-08,0
3.855797e-10,0
3.411775e-10,0
5.576249e-06,0
0.01169347,0
3.810323e-06,0
2.244328e-09,0
4.955868e-08,0
3.748349e-08,0
1.008078e-06,0
2.740749e-09,0
6.35011e-08,0
1.213397e-05,0
1.258819e-09,0
2.740749e-09,0
6.204712e-09,0
0.0003050498,0
8.883284e-08,0
9.701097e-07,0
5.775377e-10,0
6.345855e-10,0
3.503192e-09,0
3.148742e-08,0
0.01169347,0
8.546981e-06,0
0.0001209134,0
3.605094e-09,0
0.0001209134,0
3.411775e-10,0
1.431271e-07,0
2.740749e-09,0
2.740749e-09,0
2.453187e-05,0
3.242405e-07,0
0.4867488,0
0.0005590679,0
1.161672e-08,0
2.042251e-10,0
6.345855e-10,0
9.615927e-06,0
1.239448e-07,0
7.271632e-10,0
2.740749e-09,0
9.071854e-07,0
7.322318e-11,0
2.325486e-05,0
3.562142e-06,0
2.596651e-06,0
9.24637e-05,0
3.503192e-09,0
5.737767e-08,0
9.701097e-07,0
7.322318e-11,0
1.832068e-08,0
2.666955e-05,0
0.0001834038,0
2.740749e-09,0
0.0001274675,0
0.0003112294,0
1.832068e-08,0
9.615927e-06,0
0.552057,0
3.748349e-08,0
2.897401e-06,0
1.650757e-07,0
0.02082425,0
3.503192e-09,0
9.701097e-07,0
1.895735e-07,0
3.38528e-05,0
8.546981e-06,0
9.636076e-08,0
0.01169347,0
1.686677e-08,0
1.008078e-06,0
2.666955e-05,0
1.074123e-05,0
3.855797e-10,0
1.008078e-06,0
2.141388e-06,0
0.0006087106,0
2.314655e-10,0
6.345855e-10,0
7.691391e-08,0
3.855797e-10,0
0.9971616,0
8.02925e-07,0
5.188378e-08,0
2.897401e-06,0
0.01169347,0
0.0001209134,0
0.000108096,0
4.839011e-10,0
0.001203039,0
1.258819e-09,0
0.02082425,0
0.0003112294,0
9.331245e-05,0
2.18459e-07,0
4.839011e-10,0
6.345855e-10,0
3.748349e-08,0
1.258819e-09,0
1.78849e-05,0
1.199602e-07,0
3.605094e-09,0
3.187499e-08,0
4.407178e-05,0
3.187499e-08,0
1.461159e-09,0
4.275996e-07,0
1.057844e-06,0
4.839011e-10,0
1.431344e-07,0
6.35011e-08,0
6.598598e-09,0
2.67521e-06,0
1.57501e-08,0
6.741464e-08,0
3.503192e-09,0
4.164851e-07,0
0.0001274675,0
7.271632e-10,0
1.378409e-08,0
3.5539e-05,0
1.258819e-09,0
1.832068e-08,0
1.379877e-09,0
6.35011e-08,0
6.204712e-09,0
6.432983e-07,0
3.562142e-06,0
2.057795e-09,0
3.704714e-05,0
1.849554e-07,0
1.849554e-07,0
1.461159e-09,0
3.411775e-10,0
0.4867488,0
1.239448e-07,0
6.301995e-06,0
0.0001209134,0
3.629476e-09,0
1.378409e-08,0
9.663829e-09,0
1.908365e-09,0
1.378409e-08,0
4.912848e-08,0
0.4867488,0
9.606247e-05,0
4.311964e-05,0
1.008078e-06,0
0.001203039,0
2.527067e-06,0
9.210422e-05,0
3.503192e-09,0
4.496811e-06,0
4.121503e-05,0
0.0003112294,0
5.118502e-05,0
3.562142e-06,0
4.273594e-08,0
4.955868e-08,0
6.35011e-08,0
9.736884e-07,0
2.525529e-08,0
0.0003112294,0
2.421742e-07,0
1.161672e-08,0
3.411775e-10,0
3.503192e-09,0
9.663829e-09,0
