Score,Label
0.9999971,1
4.788022e-05,1
0.9999971,1
0.9999971,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
4.788022e-05,1
0.9999971,1
0.9999971,1
1,1
1,1
0.9941102,1
0.997582,1
0.9941102,1
1,1
1,1
1,1
1,1
0.9941102,1
0.9941102,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.8447044,1
0.9998742,1
0.8447044,1
0.8447044,1
0.8447044,1
0.9998742,1
0.8447044,1
0.8447044,1
0.8753076,1
1,1
0.8753076,1
0.04871828,1
0.8753076,1
1,1
0.9969128,1
0.8753076,1
0.9999971,1
0.9853114,1
0.01685657,1
0.9853114,1
0.999982,1
0.9997202,1
0.8447044,1
0.8447044,1
0.8447044,1
0.9997202,1
0.8447044,1
0.9991358,1
0.9794714,1
0.9794714,1
0.9999971,1
0.9969584,1
0.9969584,1
1,1
0.9955394,1
1,1
0.9969584,1
0.9969584,1
0.8823537,1
0.9969584,1
6.625867e-07,0
7.494172e-05,0
2.900592e-07,0
5.382459e-08,0
0.00348909,0
6.081224e-07,0
4.788022e-05,0
4.285299e-07,0
2.682891e-05,0
3.028601e-07,0
1.209586e-05,0
5.382459e-08,0
6.625867e-07,0
3.028601e-07,0
1.209586e-05,0
2.682891e-05,0
2.682891e-05,0
2.682891e-05,0
4.788022e-05,0
6.081224e-07,0
0.0003655637,0
9.448033e-06,0
1.209586e-05,0
9.448033e-06,0
2.682891e-05,0
2.696922e-07,0
0.001028832,0
1.209586e-05,0
3.028601e-07,0
1.005171e-06,0
7.473059e-07,0
5.382459e-08,0
0.0002556962,0
4.788022e-05,0
5.603285e-07,0
9.448033e-06,0
1.424341e-06,0
1.184995e-07,0
2.859666e-07,0
1.209586e-05,0
0.0002556962,0
7.494172e-05,0
6.081224e-07,0
0.0002027461,0
6.081224e-07,0
2.682891e-05,0
2.682891e-05,0
2.682891e-05,0
9.448033e-06,0
1.209586e-05,0
2.859666e-07,0
2.900592e-07,0
0.8447044,0
2.682891e-05,0
2.682891e-05,0
5.376483e-05,0
9.448033e-06,0
9.214785e-07,0
7.494172e-05,0
7.264305e-07,0
2.682891e-05,0
2.696922e-07,0
4.788022e-05,0
3.558736e-07,0
0.0002388136,0
2.682891e-05,0
2.859666e-07,0
4.788022e-05,0
0.0005003692,0
2.859666e-07,0
9.448033e-06,0
7.494172e-05,0
2.682891e-05,0
2.696922e-07,0
1.209586e-05,0
1.209586e-05,0
2.682891e-05,0
1.209586e-05,0
1.424341e-06,0
5.382459e-08,0
3.204226e-07,0
0.00348909,0
9.448033e-06,0
5.876708e-07,0
1.209586e-05,0
3.158612e-06,0
7.190718e-06,0
0.001080279,0
3.028601e-07,0
4.788022e-05,0
4.788022e-05,0
6.835125e-07,0
2.682891e-05,0
3.028601e-07,0
0.09236658,0
2.682891e-05,0
3.028601e-07,0
8.471703e-07,0
2.682891e-05,0
3.028601e-07,0
3.558736e-07,0
3.558736e-07,0
3.766654e-07,0
1.209586e-05,0
2.682891e-05,0
1.060459e-05,0
1.209586e-05,0
2.682891e-05,0
1.209586e-05,0
1.209586e-05,0
2.696922e-07,0
2.682891e-05,0
1.209586e-05,0
3.028601e-07,0
3.028601e-07,0
6.081224e-07,0
9.448033e-06,0
1.176938e-06,0
4.788022e-05,0
1.209586e-05,0
4.788022e-05,0
5.382459e-08,0
2.682891e-05,0
4.788022e-05,0
1.612048e-06,0
2.696922e-07,0
6.788715e-07,0
2.859666e-07,0
1.209586e-05,0
0.8549402,0
2.696922e-07,0
8.37898e-07,0
6.081224e-07,0
6.081224e-07,0
9.448033e-06,0
0.0005836263,0
3.028601e-07,0
4.788022e-05,0
1.209586e-05,0
6.081224e-07,0
3.028601e-07,0
2.682891e-05,0
2.696922e-07,0
4.788022e-05,0
0.0002388136,0
3.558736e-07,0
2.682891e-05,0
7.494172e-05,0
2.696922e-07,0
1.209586e-05,0
7.494172e-05,0
9.448033e-06,0
2.900592e-07,0
1.209586e-05,0
4.946689e-07,0
1.209586e-05,0
3.204226e-07,0
2.682891e-05,0
0.0001329584,0
4.788022e-05,0
0.8447044,0
2.696922e-07,0
2.682891e-05,0
6.831345e-07,0
6.625867e-07,0
2.682891e-05,0
2.859666e-07,0
7.290437e-05,0
6.788715e-07,0
7.629585e-07,0
1.058982e-06,0
2.696922e-07,0
2.696922e-07,0
5.306928e-06,0
4.788022e-05,0
7.494172e-05,0
0.0005003692,0
3.028601e-07,0
2.696922e-07,0
9.448033e-06,0
1.209586e-05,0
0.001080279,0
1.209586e-05,0
2.859666e-07,0
7.290437e-05,0
1.209586e-05,0
9.448033e-06,0
3.028601e-07,0
2.682891e-05,0
1.209586e-05,0
7.290437e-05,0
1.209586e-05,0
1.209586e-05,0
1.209586e-05,0
1.209586e-05,0
2.682891e-05,0
4.788022e-05,0
4.788022e-05,0
2.682891e-05,0
4.788022e-05,0
6.081224e-07,0
3.558736e-07,0
1.209586e-05,0
0.001028832,0
5.306928e-06,0
1.612048e-06,0
0.001527483,0
7.494172e-05,0
1.176938e-06,0
7.494172e-05,0
