Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
amoebae,Lasioseius lawrencei,2.8e-08,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Abax parallelepipedus,Parasitidae (juv) {s},0.427211499,2.7e-05
Macrargus rufus,Parasitidae (juv) {s},0.004556828,2.7e-05
Macrocheles cf. opacus aciculatus,Parasitidae (juv) {s},5.2e-05,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Steganacarus magnus,Parasitidae (juv) {s},0.0004634,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
Lepidocyrtus sp. (juv),Trachytes aegrota,8.99e-06,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
algae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Nanhermannia nana,5.35e-07,6.37e-05
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Habrocerus capillaricornis,Tachyusa sp. (juv),0.001056938,0.000198338
Xantholininae sp. (juv),Tachyusa sp. (juv),0.00144613,0.000198338
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Nanhermannia nana,Pergamasus norvegicus,6.37e-05,0.000302116
Microneta viaria,Scolytidae sp.,0.001863227,0.000518801
Microneta viaria,Habrocerus capillaricornis,0.001863227,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
saphrophytes,Tapinocyba insecta,-999,0.001163738
Aleocharinae sp1 (juv),Serica sp. (juv),0.000349987,0.001291764
fungivorous nematodes,Serica sp. (juv),5.35e-07,0.001291764
mykorrhiza,Serica sp. (juv),-999,0.001291764
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Veigaia sp. (juv),Diplocephalus picinus,6.03e-06,0.001612679
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
roots,Microneta viaria,-999,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Lepidocyrtus curvicolis,Quedius sp. (juv),1.26e-05,0.002088641
Robertus lividus,Quedius sp. (juv),0.008396656,0.002088641
Dendrobaena octaedra,Campodea sp. {l},0.146111111,0.002292383
Vulgarogamasus sp.,Campodea sp. {l},1.09e-05,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Lepidocyrtus lignorum,Lithobius curtipes {l},8.99e-06,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
plants,Lithobius curtipes {l},-999,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
roots,Euophrys frontalis,-999,0.00313298
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Veigaia sp. (juv),Notiophilus rufipes (juv),6.03e-06,0.003606752
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Amaurobius sp. (juv),Euophrys herbigrada,0.012068147,0.004108892
roots,Euophrys herbigrada,-999,0.004108892
mykorrhiza,Brachyderinae sp.,-999,0.007247949
omnivorous nematodes,Brachyderinae sp.,6.02e-05,0.007247949
Euophrys frontalis,Abax parallelepipedus,0.00313298,0.427211499
Nanhermannia nana,Abax parallelepipedus,6.37e-05,0.427211499
