Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
