Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Bembidion contractum,0.205558315,0.0051
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Detritus,Cyrtoxipha,-999,0.018459537
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Veigaia,Agelaius phoeniceus,0.000795,54.5
Cyrtoxipha,Butorides virescens,0.018459537,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
