Score,Label
0.5309492,1
9.546169e-05,1
0.99133,1
9.546169e-05,1
2.463072e-07,1
5.944043e-05,1
0.9999713,1
1,1
0.9999284,1
8.379892e-08,1
0.7577695,1
0.7577695,1
0.9777521,1
0.9967901,1
9.87841e-05,1
0.009374262,1
0.9999999,1
0.0001928291,1
0.9939635,1
0.9989839,1
5.801792e-07,1
0.9999243,1
0.999976,1
0.9967841,1
0.9999996,1
0.8900012,1
0.9765943,1
0.9999934,1
1.257231e-05,1
1,1
0.9999928,1
0.9999981,1
0.9585754,1
0.01262001,1
7.186993e-05,1
1,1
0.9941052,1
0.003744887,1
0.9999964,1
0.9999983,1
0.04958264,0
7.979299e-05,0
5.510378e-07,0
1.820666e-05,0
2.739615e-07,0
0.0001588743,0
1.98794e-08,0
0.7588499,0
0.0002624284,0
0.03251028,0
0.001370251,0
0.001224549,0
0.9999998,0
3.627605e-05,0
0.001224549,0
0.01296948,0
0.0002419286,0
0.001553224,0
2.172208e-06,0
0.0001462344,0
0.7870032,0
0.0002844108,0
0.0571731,0
0.9618036,0
0.001819222,0
0.9983766,0
1.89835e-06,0
1.229582e-05,0
0.04921531,0
0.0001017739,0
0.0006982603,0
0.9994604,0
0.3040273,0
0.01036456,0
0.99972,0
7.924341e-06,0
2.687515e-06,0
0.001224549,0
0.0001668046,0
1.457657e-06,0
0.000447694,0
0.006567244,0
0.02145373,0
0.0001017739,0
3.142648e-05,0
0.8455707,0
1.904021e-05,0
5.805783e-06,0
0.003788681,0
0.7419567,0
1.139556e-07,0
2.758894e-07,0
9.689414e-05,0
7.148524e-05,0
0.9520352,0
0.002938332,0
0.04284672,0
0.001224549,0
0.006154007,0
0.9425773,0
0.004074682,0
0.9927667,0
0.003652214,0
0.9942358,0
0.9998587,0
0.5122268,0
6.526784e-05,0
0.01200415,0
0.003652214,0
6.526784e-05,0
7.506094e-05,0
2.687515e-06,0
4.253729e-06,0
0.007366062,0
0.07384831,0
0.9960532,0
0.001859588,0
0.001297453,0
0.0001882173,0
0.001224549,0
