Prey,Predator,PreyMass,PredatorMass
Ardea herodius,Henneguya,2400,-999
Austrobilharzia sp.,carrion-detritus,0.0275827360363636,-999
Capitella capitata,Apicomplexa,0.00196500903225806,-999
Capitella capitata,Plasmodium sp.,0.00196500903225806,-999
Carcinonemertes sp.,Cuscuta salina,0.000176,-999
Carcinonemertes sp.,Henneguya,0.000176,-999
Carcinonemertes sp.,Jaumea carnosa,0.000176,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Copepod,Plasmodium sp.,5.67e-05,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Corophiidae,Cuscuta salina,0.00573086,-999
Corvus brachyrhynchos,Glossiphoniidae,399.5,-999
Cryptomya californica,Glossiphoniidae,0.168073727368421,-999
Culex tarsalis,Epipellic flora,0.00217,-999
Culex tarsalis,carrion-detritus,0.00217,-999
Ephydra,Frankenia salina,0.0411414346341463,-999
Ephydra,Limonium californicum,0.0411414346341463,-999
Ephydra,Macroalgae,0.0411414346341463,-999
Ephydra,Marine detritus,0.0411414346341463,-999
Ephydra,carrion-detritus,0.0411414346341463,-999
Epipellic flora,Limonium californicum,-999,-999
Epipellic flora,Plasmodium sp.,-999,-999
Epipellic flora,carrion-detritus,-999,-999
Glossocercus sp.,Cordylanthus maritimus,-226.177147213585,-999
Gyrodactylus sp.,Cuscuta salina,7.53e-05,-999
Gyrodactylus sp.,Detritus,7.53e-05,-999
Harpacticoida,Cuscuta salina,5.17e-06,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Hysterolecitha trilocalis,Detritus,-446.361116125106,-999
Hysterolecitha trilocalis,Macroalgae,-446.361116125106,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Macoma secta,Limonium californicum,22.6431035368421,-999
Marine detritus,Apicomplexa,-999,-999
Marine detritus,Detritus,-999,-999
Marine detritus,Plasmodium sp.,-999,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Mesostephanus appendiculatus,Trichodina sp.,0.0156212192743363,-999
Microphallidae,Macroalgae,-307.384555899658,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Nemertean,Salicornia virginica,0.00162242,-999
Nuttallia nuttallii,Phytoplankton,38.6265448405405,-999
Nuttallia nuttallii,Plasmodium sp.,38.6265448405405,-999
Oligochaeta,Plasmodium sp.,0.00114,-999
Paralichthys californicus,Plasmodium sp.,35.3681077,-999
Phocitremoides ovale,Plasmodium sp.,0.0107834963027523,-999
Phytoplankton,Jaumea carnosa,-999,-999
Phytoplankton,Limonium californicum,-999,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Pseudomyicola,Marine detritus,0.00014392,-999
Pseudomyicola,Plasmodium sp.,0.00014392,-999
Pseudophyllidean-fish,Plasmodium sp.,5.76e-06,-999
Pygidiopsoides spindalis,Plasmodium sp.,0.0112953385054054,-999
Renicola cerithidicola,Trichodina sp.,0.0158266240047619,-999
Stictodora hancocki,Frankenia salina,0.011159813699115,-999
Stictodora hancocki,Marine detritus,0.011159813699115,-999
Stictodora hancocki,Phytoplankton,0.011159813699115,-999
Tagelus affinis,Macroalgae,5.68175037567568,-999
Tagelus californianus,Picornavirus,17.3660391540541,-999
Trematode,Monanthocloe littoralis,-657.878030921951,-999
Trichodina sp.,Distichlis spicata,-999,-999
Trichodina sp.,Limonium californicum,-999,-999
Trichodina sp.,Macroalgae,-999,-999
Trichodina sp.,Plasmodium sp.,-999,-999
Trichodina sp.,carrion-detritus,-999,-999
cystacanth-fish musc,Apicomplexa,-458.997783783784,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
cystacanth-fish musc,Frankenia salina,-458.997783783784,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
green gammaridean,Henneguya,0.00461043,-999
green gammaridean,Polydora cilliata,0.00461043,-999
trypanorhynch-grapsid,Glossiphoniidae,-302.023196372093,-999
Cordylanthus maritimus,Trematode,-999,-657.878030921951
Frankenia salina,Trematode,-999,-657.878030921951
cystacanth-fish b.cav,Trematode,-406.99757037037,-657.878030921951
unk a/sm meso,Trematode,-480.531643965949,-657.878030921951
Charadrius semipalmatus,unk c,46.95,-624.3749993625
Neotrypaea californiensis,unk c,4.74904783,-624.3749993625
Parvatrema sp.,unk c,1.6659756097561e-06,-624.3749993625
Stictodora hancocki,unk c,0.011159813699115,-624.3749993625
Jaumea carnosa,Orthione griffenis,-999,-570.751789062857
Monanthocloe littoralis,Orthione griffenis,-999,-570.751789062857
Neotrypaea californiensis,Orthione griffenis,4.74904783,-570.751789062857
Acanthoparyphium spinulosum,Mytilus galloprovincialis,0.0128262962727273,-523.285697
Tagelus affinis,Mytilus galloprovincialis,5.68175037567568,-523.285697
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Anas crecca,unk a/sm meso,338,-480.531643965949
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
Fulica americana,unk a/sm meso,650,-480.531643965949
Himasthla rhigedana,unk a/sm meso,0.0161051905660377,-480.531643965949
Macoma nasuta,unk a/sm meso,5.61185038343284,-480.531643965949
Melanitta perspicillata,unk a/sm meso,950,-480.531643965949
Monanthocloe littoralis,unk a/sm meso,-999,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Plasmodium sp.,unk a/sm meso,-999,-480.531643965949
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Picornavirus,cystacanth-fish musc,-999,-458.997783783784
Trichodina sp.,cystacanth-fish musc,-999,-458.997783783784
Carcinonemertes sp.,Hysterolecitha trilocalis,0.000176,-446.361116125106
Monanthocloe littoralis,Hemiuridae,-999,-411.347741070588
Parvatrema sp.,Hemiuridae,1.6659756097561e-06,-411.347741070588
Pseudophyllidean-fish,Hemiuridae,5.76e-06,-411.347741070588
Corophiidae,cystacanth-fish b.cav,0.00573086,-406.99757037037
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Pygidiopsoides spindalis,cystacanth-fish b.cav,0.0112953385054054,-406.99757037037
Tagelus californianus,cystacanth-fish b.cav,17.3660391540541,-406.99757037037
Anas discors,Microphallidae,364,-307.384555899658
Baylisascaris procyonis,Microphallidae,5.4,-307.384555899658
Calidris alpina,Microphallidae,51.45,-307.384555899658
Cuscuta salina,Microphallidae,-999,-307.384555899658
Monanthocloe littoralis,Microphallidae,-999,-307.384555899658
Oniscidea,Microphallidae,0.00242802,-307.384555899658
Egretta thula,trypanorhynch-grapsid,369,-302.023196372093
Paralichthys californicus,trypanorhynch-grapsid,35.3681077,-302.023196372093
Protothaca staminea,trypanorhynch-grapsid,15.4362070862069,-302.023196372093
