Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,algae,7.64e-05,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Platynothrus peltifer,Pseudosinella alba,0.000111057,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
Lepidocyrtus lanuginosus,Oppiella falcata,8.99e-06,6.68e-06
algae,Tomocerus minutus,-999,6.75e-06
fungivorous nematodes,Tomocerus minutus,5.35e-07,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
Robertus sp. (juv) {m},Leioseius bicolor,0.00037098,8.3e-06
Athous haemorrhoidalis (juv),Deuteraphorura inermis,0.011601014,8.45e-06
Hypochthonius rufulus,Hypogastrura purpurescens,2.51e-05,8.45e-06
Supraphorura furcifera,Deuteraphorura inermis,6.36e-06,8.45e-06
fungivorous nematodes,Hypogastrura purpurescens,5.35e-07,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Supraphorura furcifera,Mesaphorura sp.,6.36e-06,1.46e-05
Hahniidae sp. (juv),Megalothorax minimus,0.00062287,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Athous haemorrhoidalis (juv),Chamobates cuspidatus,0.011601014,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Coelotes sp. (juv) {xl},Veigaia exigua,0.018715775,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Tropiphorus sp.,Veigaia exigua,0.008260425,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Acrotrichis sp.,Trachytes pauperior{s},0.000456894,1.92e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
Monachoides incarnatus,Epicrius canestrinii,0.125012001,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Phthiracarus compressus,Epicrius canestrinii,0.000123863,2.2e-05
Rhagonycha lignosa,Epicrius canestrinii,0.027926912,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Leitneria granulata (juv),Pachyseius angustus,4.8e-06,3.12e-05
Supraphorura furcifera,Pachyseius angustus,6.36e-06,3.12e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
Liebstadia similis,Uropoda cassidea (juv),5.39e-05,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Supraphorura furcifera,Geholaspis mandibularis,6.36e-06,7.64e-05
leaf litter,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Pachyseius angustus,Platynothrus peltifer,3.12e-05,0.000111057
Phthiracarus compressus,Platynothrus peltifer,0.000123863,0.000111057
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Supraphorura furcifera,Lithobius sp2 {l},6.36e-06,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Lithobius sp. (juv) {l},Hahnia pusilla (juv),0.001667807,0.000174151
Salticidae sp. (juv),Hahnia pusilla (juv),0.001820737,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Oxytelus sp. (juv),Scutigerella immaculata {m},0.000658373,0.000203722
Abax parallelepipedus,Robertus sp. (juv) {m},0.427211499,0.00037098
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Deuteraphorura inermis,Robertus sp. (juv) {m},8.45e-06,0.00037098
Julidae sp. (juv) {l},Robertus sp. (juv) {m},0.001585562,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Quadroppia monstruosa,Robertus sp. (juv) {m},3.47e-06,0.00037098
Salticidae sp. (juv),Robertus sp. (juv) {m},0.001820737,0.00037098
Walckenaeria corniculans,Robertus sp. (juv) {m},0.003308776,0.00037098
Allaiulus nitidus {xxl},Trichoniscus pusillus {m},0.031924658,0.000404192
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Eupelops plicatus,Athous subfuscus (juv) {m},7.89e-05,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Octolasion tyrtaeum (juv) {xxl},Athous subfuscus (juv) {m},0.378272222,0.000471002
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
