Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Zooplankton,Atherina boyeri,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Insecta,Gobius paganellus,0.0007,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
