Score,Label
0.9973994,1
0.001427119,1
0.9999993,1
0.9999816,1
0.2228776,1
0.9995788,1
0.0002814734,1
0.9999999,1
0.9999981,1
0.9999999,1
0.99945,1
0.9997218,1
0.9999981,1
0.9999986,1
0.9978645,1
0.9998236,1
0.9999983,1
0.2228776,1
0.9999986,1
0.9999446,1
0.9999986,1
0.9999981,1
0.9999999,1
0.9999999,1
0.999953,1
0.9971331,1
0.9999994,1
0.9999999,1
0.8117496,1
0.9992898,1
0.7418489,1
0.9999999,1
0.9998605,1
0.9998798,1
4.406114e-05,1
0.9998605,1
0.9847447,1
0.3541766,1
0.03585791,1
0.9999944,1
0.05476898,1
0.9998605,1
0.9974735,1
2.214163e-05,1
0.9999764,1
0.9999764,1
0.9999764,1
0.9999764,1
2.908068e-09,1
0.3170721,1
0.9974735,1
0.9974735,1
0.9974735,1
1.815087e-13,1
0.3625524,1
1,1
6.562158e-07,1
0.01344535,1
0.9999964,1
0.001600387,1
0.9999999,1
0.01344535,1
3.888326e-07,1
0.9999999,1
0.9999995,1
0.9999975,1
0.6912305,1
0.9999293,1
0.9650638,1
0.9836326,1
0.05867421,1
0.9999965,1
0.9898257,1
0.07355831,1
0.9894867,1
0.9898257,1
0.9999963,1
0.999843,1
0.9894867,1
0.07355831,1
0.9974735,1
0.660995,1
0.660995,1
0.0008140132,1
0.660995,1
0.660995,1
0.7947407,1
2.047552e-05,1
0.0002234999,1
0.9999926,1
0.004886442,1
0.9999961,1
0.9999851,1
0.9999967,1
0.8114257,1
0.9999007,1
0.03756086,1
0.9837863,1
0.9999986,1
0.9999851,1
0.8114257,1
0.9999994,1
0.8370513,1
0.9940751,1
0.9999861,1
0.9940751,1
0.9999856,1
0.9999033,1
0.01488189,1
0.9999982,1
0.999988,1
0.01661455,1
0.9998983,1
0.9999864,1
0.9999998,1
0.9999677,1
0.7513118,1
0.999988,1
0.9999998,1
0.9999301,1
3.209609e-07,1
0.9999963,1
2.366898e-06,1
0.999956,1
0.9999959,1
0.9999391,1
0.9999391,1
0.9999989,1
0.9720676,1
0.9999989,1
0.002721467,1
1,1
0.964515,1
0.3780916,1
0.999999,1
0.9998883,1
0.9735563,1
0.0594672,1
0.9999995,1
0.995992,1
0.9999998,1
0.9999999,1
0.8976969,0
7.349315e-06,0
3.614734e-09,0
1.177103e-20,0
3.29546e-17,0
5.000996e-17,0
2.528926e-09,0
1.765756e-11,0
1.231377e-17,0
6.117635e-05,0
2.399927e-12,0
1.36067e-19,0
0.0001581826,0
1.382091e-05,0
8.88079e-24,0
3.370071e-18,0
3.555167e-05,0
0.8000737,0
2.625275e-14,0
5.331761e-18,0
0.0002925263,0
1.000595e-08,0
2.374951e-11,0
8.283898e-14,0
9.892485e-10,0
1.43532e-10,0
3.962755e-12,0
5.491831e-16,0
8.810808e-16,0
1.078982e-18,0
1.343496e-14,0
0.9995756,0
8.81603e-05,0
2.417891e-09,0
0.8561763,0
2.142643e-13,0
1.653738e-05,0
4.864495e-05,0
2.661524e-08,0
1.545679e-06,0
0.9994503,0
7.2191e-15,0
2.104003e-18,0
1.374414e-15,0
4.639885e-10,0
1.087848e-15,0
4.055453e-07,0
8.423571e-17,0
1.070127e-09,0
3.211748e-05,0
7.058155e-11,0
0.999705,0
2.105503e-08,0
5.738946e-05,0
0.006522175,0
8.265912e-07,0
8.808532e-06,0
4.313869e-20,0
1.535609e-18,0
2.16569e-16,0
0.0004210503,0
6.485399e-21,0
5.765862e-12,0
1.30101e-09,0
9.892485e-10,0
6.528033e-16,0
4.890704e-10,0
0.0005643643,0
1.925189e-25,0
6.5472e-07,0
4.785883e-14,0
1.885397e-18,0
2.253233e-16,0
1.276943e-14,0
1.255432e-12,0
2.324038e-25,0
4.082545e-20,0
1.381792e-19,0
3.849891e-16,0
4.091937e-17,0
2.918906e-15,0
1.95664e-11,0
4.638389e-14,0
0.7947407,0
4.661887e-09,0
5.968082e-17,0
8.543101e-12,0
4.972914e-05,0
1.126436e-06,0
3.998552e-05,0
3.848285e-05,0
9.278204e-09,0
0.002931836,0
2.366898e-06,0
1.86995e-15,0
0.05405923,0
3.853677e-11,0
1.084109e-06,0
2.034522e-10,0
5.880198e-09,0
0.6900756,0
5.015407e-15,0
0.9896008,0
6.502288e-06,0
0.9964799,0
2.527037e-23,0
2.976808e-10,0
4.80422e-18,0
2.126388e-16,0
1.097717e-13,0
1.151984e-17,0
7.945457e-17,0
1.478084e-06,0
1.002548e-10,0
1.57077e-20,0
0.9743071,0
4.777369e-12,0
1.1135e-17,0
3.734427e-19,0
9.3768e-09,0
8.282033e-18,0
0.9985877,0
2.829391e-16,0
2.366898e-06,0
2.083611e-07,0
2.656849e-18,0
1.620198e-14,0
0.9999835,0
4.15358e-20,0
2.651923e-14,0
8.605274e-13,0
2.731579e-21,0
1.722038e-11,0
7.716023e-18,0
1.625846e-20,0
1.083149e-21,0
0.2651534,0
3.700355e-17,0
0.9986925,0
1.195402e-14,0
2.969012e-09,0
1.942771e-16,0
5.538966e-14,0
2.01043e-16,0
2.822578e-23,0
1.043636e-19,0
6.945392e-07,0
5.765862e-12,0
5.047472e-10,0
9.892485e-10,0
0.3080003,0
3.381626e-16,0
4.141862e-17,0
5.377363e-14,0
8.751337e-19,0
0.8080472,0
0.9293149,0
7.041206e-13,0
0.7302928,0
8.99297e-12,0
4.922084e-13,0
1.011252e-14,0
0.3237717,0
2.49284e-13,0
1.880608e-16,0
1.883916e-14,0
8.275212e-14,0
1.068198e-19,0
1.493137e-11,0
0.3154845,0
2.683299e-19,0
2.558103e-15,0
9.892485e-10,0
1.385349e-19,0
3.381626e-16,0
4.455489e-15,0
8.89374e-13,0
9.892485e-10,0
6.168869e-22,0
4.171991e-17,0
7.194559e-20,0
0.0004691429,0
4.28896e-13,0
4.002963e-16,0
5.758624e-14,0
0.0001581826,0
1.683603e-13,0
2.972898e-25,0
5.172622e-14,0
4.865137e-07,0
1.652421e-11,0
1.536828e-18,0
8.772724e-20,0
0.001412059,0
0.999995,0
1.210933e-14,0
1.179243e-19,0
6.109794e-18,0
2.724458e-06,0
1.579025e-12,0
0.9961097,0
0.004732154,0
0.1799913,0
2.01043e-16,0
0.006522175,0
0.6756643,0
0.01882053,0
1.339641e-12,0
0.7537049,0
1.214585e-12,0
0.005801533,0
1.320143e-12,0
1.492574e-13,0
1.171959e-14,0
1.166299e-07,0
8.717199e-16,0
0.0001339503,0
0.0004348103,0
4.508339e-21,0
2.88901e-21,0
2.904269e-14,0
5.225742e-19,0
4.504557e-07,0
4.653238e-15,0
0.9934902,0
0.4255912,0
2.875646e-17,0
2.578584e-08,0
0.004982208,0
0.07384679,0
0.9999971,0
0.001436632,0
4.47202e-05,0
9.892485e-10,0
0.9999998,0
3.853536e-23,0
0.0002290612,0
0.9998947,0
1.619537e-06,0
2.886691e-06,0
4.400685e-11,0
9.892485e-10,0
1.036121e-12,0
9.892485e-10,0
5.053713e-18,0
4.504557e-07,0
6.744292e-20,0
1.345013e-19,0
1.942771e-16,0
5.346481e-05,0
4.612439e-12,0
2.336041e-14,0
1.420424e-08,0
0.9518599,0
1.352733e-09,0
1.579025e-12,0
8.085846e-05,0
0.9999683,0
0.9074436,0
1.541338e-16,0
7.180713e-20,0
2.183677e-14,0
0.5862814,0
2.003938e-05,0
0.01344535,0
8.645308e-15,0
1.854266e-15,0
3.332309e-10,0
4.413161e-10,0
5.316435e-15,0
0.9967752,0
7.998825e-06,0
0.999746,0
4.406114e-05,0
0.9999588,0
4.50384e-19,0
2.301327e-20,0
1.681701e-11,0
2.125366e-06,0
2.333702e-05,0
0.003427691,0
0.9999764,0
0.8280608,0
1.059498e-18,0
