Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Prozercon cf traeghardi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Suctobelba trigona,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
roots,Suctobelba trigona,-999,7.22e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Trachytes pauperior (juv),Lepidocyrtus lignorum,1.16e-05,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
Apionidae sp.,Leptogamasus suecicus,0.000302023,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Glomeris conspersa {xl},Leptogamasus suecicus,0.018073387,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Robertus sp. (juv) {m},Leptogamasus suecicus,0.00037098,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Walckenaeria nudipalpis,Leptogamasus suecicus,0.003178051,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
roots,Atropacarus striculus,-999,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
omnivorous nematodes,Dicyrtomina ornata,6.02e-05,2.68e-05
root feeding nematodes,Dicyrtomina ornata,2.35e-07,2.68e-05
Athous subfuscus (juv) {m},Zerconopsis remiger,0.000471002,3.53e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
Athous zebei (juv) {m},Lysigamasus vagabundus,0.004052368,5.29e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Glomeris sp.,Lysigamasus vagabundus,0.102310909,5.29e-05
Lithobius dentatus,Lysigamasus vagabundus,0.006537213,5.29e-05
Quadroppia hammerae,Lysigamasus vagabundus,2.7e-06,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
roots,Trichoniscus pusillus {s},-999,5.47e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Malthodes sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004000437,0.000220271
Oribatella calcarata,Linyphiidae cf Erigoniinae (juv) {m},6.23e-05,0.000220271
