Score,Label
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
1,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999348,1
1,1
0.0004199066,1
0.9999955,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9998425,1
1,1
0.9998425,1
0.9999778,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1990061,1
0.9923705,1
0.9998425,1
0.9998425,1
0.9998425,1
0.9998425,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998425,1
1,1
1,1
1,1
1,1
0.9968304,1
0.9998425,1
0.1990061,1
0.9977286,1
0.9998425,1
0.9998425,1
0.9998274,1
1,1
1,1
1,1
2.767854e-05,1
1,1
1,1
0.9998425,1
0.9998425,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998425,1
0.9968304,1
1,1
0.9998425,1
0.9998802,1
0.9998425,1
0.9998497,1
0.9999998,1
0.05474267,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
2.468272e-05,0
1.185266e-08,0
2.468272e-05,0
8.968883e-07,0
0.0002198433,0
2.468272e-05,0
1.280927e-06,0
1.010234e-07,0
8.348032e-07,0
0.001007676,0
1.286413e-07,0
8.968883e-07,0
3.592933e-06,0
0.0003619215,0
8.968883e-07,0
4.102701e-08,0
5.585371e-06,0
1.935248e-07,0
9.042779e-06,0
1.029624e-06,0
2.468272e-05,0
2.468272e-05,0
0.0002632961,0
0.0004985009,0
8.968883e-07,0
2.281933e-07,0
2.468272e-05,0
1.935248e-07,0
9.640176e-08,0
4.975163e-05,0
1.145708e-07,0
2.468272e-05,0
0.0002632961,0
1.813253e-05,0
5.394789e-06,0
8.968883e-07,0
1.083491e-08,0
0.0002402105,0
3.749043e-05,0
2.468272e-05,0
2.93752e-06,0
0.9999983,0
1.037326e-05,0
2.468272e-05,0
1.782138e-05,0
8.968883e-07,0
0.003230812,0
8.968883e-07,0
4.364147e-07,0
2.633149e-05,0
1.196227e-06,0
0.0004985009,0
0.0002632961,0
2.468272e-05,0
3.506216e-07,0
2.071369e-07,0
2.468272e-05,0
8.968883e-07,0
3.707083e-07,0
8.968883e-07,0
1.505824e-06,0
0.0002632961,0
2.396712e-07,0
0.0006575602,0
1.029499e-05,0
8.968883e-07,0
2.468272e-05,0
1.813253e-05,0
1.321957e-06,0
0.0002062704,0
2.468272e-05,0
4.532508e-06,0
1.238501e-07,0
1.945341e-08,0
1.569047e-07,0
2.468272e-05,0
2.882282e-07,0
1.949647e-07,0
2.241435e-10,0
5.455144e-05,0
1.166554e-06,0
2.342506e-06,0
2.468272e-05,0
1.469521e-06,0
2.468272e-05,0
2.372647e-06,0
1.182273e-07,0
2.692764e-07,0
2.468272e-05,0
6.246433e-06,0
9.500038e-06,0
8.968883e-07,0
1.039544e-05,0
1.221221e-06,0
0.5670959,0
4.235771e-05,0
1.299463e-06,0
4.681136e-07,0
1.028078e-07,0
1.93969e-07,0
0.0002632961,0
8.968883e-07,0
1.017893e-05,0
8.968883e-07,0
0.0002632961,0
0.0002632961,0
5.804214e-09,0
8.968883e-07,0
2.297068e-05,0
8.968883e-07,0
8.968883e-07,0
1.935248e-07,0
8.968883e-07,0
8.968883e-07,0
8.348032e-07,0
3.661816e-07,0
6.485965e-05,0
4.151187e-09,0
3.371172e-05,0
8.968883e-07,0
5.231588e-06,0
1.952392e-09,0
0.0001953777,0
6.485965e-05,0
3.05635e-05,0
8.968883e-07,0
2.241435e-10,0
8.968883e-07,0
1.317709e-07,0
5.940157e-09,0
1.995843e-07,0
3.052452e-06,0
0.0002632961,0
5.239242e-06,0
0.004422815,0
1.029499e-05,0
4.151187e-09,0
1.24292e-07,0
3.371172e-05,0
2.468272e-05,0
8.968883e-07,0
2.815632e-06,0
5.648398e-05,0
3.329255e-06,0
0.0002632961,0
2.468272e-05,0
1.029499e-05,0
4.532508e-06,0
3.702261e-06,0
4.151187e-09,0
2.468272e-05,0
8.968883e-07,0
1.423767e-05,0
2.468272e-05,0
1.377279e-08,0
4.21505e-07,0
0.0004985009,0
0.0002632961,0
0.0004985009,0
0.0002632961,0
8.968883e-07,0
3.889638e-08,0
0.0002734564,0
5.455144e-05,0
2.894976e-06,0
1.292684e-06,0
4.136844e-07,0
0.0002632961,0
0.0001483166,0
5.010634e-07,0
0.0006575602,0
1.014946e-07,0
2.339141e-05,0
8.721275e-08,0
1.497566e-07,0
5.784864e-07,0
1.583133e-08,0
1.090514e-07,0
5.034187e-09,0
0.0001483166,0
1.727725e-06,0
1.813253e-05,0
2.332656e-08,0
1.280927e-06,0
1.650108e-08,0
2.014048e-07,0
4.506123e-09,0
5.648398e-05,0
0.001409566,0
9.139399e-08,0
3.426784e-05,0
2.468272e-05,0
8.305976e-07,0
8.968883e-07,0
8.633292e-08,0
0.0002632961,0
4.481491e-07,0
