Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Nucella sp.,Gammaridae,0.012,0.0003
Stenothoidae,Omalogyra atomus,0.0005,0.0005
Anemonia sulcata,Turbellaria,43.99,0.002
Calliopidae,Rissoidae,0.0043,0.002
Carcinus maenas,Rissoidae,0.136,0.002
Gibbula umbilicalis,Turbellaria,0.12,0.002
Lophozozymus incisus,Turbellaria,0.418,0.002
Sagartia elegans,Turbellaria,0.01,0.002
Melitidae,Tanaidacea,0.002,0.0022
Nassariidae,Tanaidacea,0.152,0.0022
Ampithoidae,Barleeia sp.,0.0014,0.0024
PhytoP,Calliopidae,0.0001,0.0043
Stenothoidae,Calliopidae,0.0005,0.0043
Stenothoidae,Polychaeta,0.0005,0.008
Calliopidae,Asterina gibbosa,0.0043,0.01
Codium sp.,Nematoda,0.000228,0.01
Lipophrys pholis,Littorina sp.,0.167,0.01
Melitidae,Littorina sp.,0.002,0.01
Nassariidae,Littorina sp.,0.152,0.01
PhytoP,Littorina sp.,0.0001,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Colpomenia peregrina,Nucella sp.,0.000228,0.012
Carcinus maenas,Palaemon longirostris,0.136,0.085
Nematoda,Palaemon longirostris,0.01,0.085
Nucella sp.,Palaemon longirostris,0.012,0.085
PhytoP,Palaemon longirostris,0.0001,0.085
Pirimela denticulata,Palaemon longirostris,0.57,0.085
Nematoda,Aplysia punctata,0.01,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Caprella sp.,Carcinus maenas,0.0007,0.136
Lipophrys pholis,Carcinus maenas,0.167,0.136
Saccorhiza polyschides,Nassariidae,0.000228,0.152
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Nematoda,Lipophrys pholis,0.01,0.167
Aplysia punctata,Gobius paganellus,0.13,0.181
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Palaemon longirostris,Paracentrotus lividus,0.085,0.42
Turbellaria,Porifera,0.002,0.48
Melitidae,Anemonia sulcata,0.002,43.99
