Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Haliclona,Glycera capitata,6.383291,0.03457514
Philine,Glycera capitata,0.005047659,0.03457514
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Metridia longa,Mertensia ovum,0.000643142,0.1810721
Phyllodoce,Harmothoe imbricata,0.03457514,0.217374
Sediment,Harmothoe imbricata,-999,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Haliclona,Ophiura robusta,6.383291,0.3281467
Sediment,Ophiura robusta,-999,0.3281467
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Sediment,Nereis zonata,-999,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Boreogadus saida,Calidris maritima,1089.78,40.84459
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Sebastes mentella,Calidris maritima,2000,40.84459
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Lysippe labiata,Leptagonus decagonus,0.007402367,43.5267
Polydora,Leptagonus decagonus,0.005047659,43.5267
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Sebastes mentella,Myoxocephalus scorpius,2000,58.51796
Boreogadus saida,Alle alle,1089.78,78.06014
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Themisto libellula,Sebastes marinus,0.008064938,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Hipoglossoides platessoides,Anarhichas lupus,6400,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Sebastes mentella,Anarhichas lupus,2000,429.24
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Boreogadus saida,Sebastes mentella,1089.78,2000
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Thysanoessa inermis,Sebastes mentella,0.05806373,2000
Anarhichas lupus,Larus hyperboreus,429.24,2300
Mya truncata,Pusa hispida,0.3473111,40000
Mya truncata,Phoca vitulina,0.3473111,135000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
Odobenus rosmarus,Ursus maritimus,2000000,500000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
