Score,Label
0.98632,1
8.160579e-07,1
0.001708107,1
0.9949239,1
0.8935616,1
0.9999979,1
0.9999996,1
0.8935616,1
0.9999983,1
0.9999982,1
0.2496279,1
0.9999992,1
0.9932634,1
0.8935616,1
0.9995151,1
0.8775853,1
0.9995715,1
0.002206532,1
0.9999766,1
0.5194212,1
0.02354572,1
0.02354572,1
0.08116816,1
0.02354572,0
0.05415577,0
9.076007e-09,0
0.0003362362,0
0.9949239,0
2.221862e-05,0
1.328755e-05,0
4.821052e-07,0
8.170692e-06,0
0.02354572,0
0.9998223,0
0.0007373819,0
0.05415577,0
0.0003362362,0
0.001708107,0
0.994738,0
2.420209e-05,0
0.05415577,0
8.942425e-06,0
0.05415577,0
0.0001634778,0
0.05415577,0
8.942425e-06,0
0.05415577,0
0.4411117,0
0.05415577,0
4.781032e-05,0
5.204259e-06,0
5.204259e-06,0
0.001513718,0
0.9635853,0
0.001038513,0
0.04471809,0
0.003013247,0
0.02354572,0
0.001605765,0
3.934128e-09,0
0.05415577,0
0.05415577,0
0.994738,0
0.001708107,0
0.001038513,0
0.7253284,0
4.562307e-05,0
0.05415577,0
0.0001427125,0
